id,label
1174,0.9999996423721313
1175,0.9995359182357788
1176,4.5527472138928715e-06
1177,0.0003034260880667716
1178,2.2645645358920774e-08
1179,0.9999983310699463
1180,1.0
1181,0.0007248682086355984
1182,0.9999929666519165
1183,0.949747622013092
1184,0.9999997615814209
1185,5.296608833305072e-06
1186,0.9999963045120239
1187,4.1507460991851985e-05
1188,0.9999932050704956
1189,0.0008233216940425336
1190,0.18755419552326202
1191,1.0
1192,6.087687143008225e-05
1193,6.579888122359989e-06
1194,2.503129144315608e-05
1195,0.9999996423721313
1196,0.001969004515558481
1197,0.9999997615814209
1198,0.00021788735466543585
1199,0.00024590487009845674
1200,0.9998589754104614
1201,0.9999960660934448
1202,3.2854857181519037e-06
1203,1.0
1204,2.8600911861076384e-08
1205,0.9999704360961914
1206,3.670650272624698e-08
1207,0.9999886751174927
1208,2.7599548047874123e-05
1209,2.7705021921065054e-07
1210,0.9999997615814209
1211,0.9999998807907104
1212,5.025315203965874e-06
1213,1.4661456589237787e-05
1214,0.9999949932098389
1215,0.9999997615814209
1216,0.9999741315841675
1217,0.9999909400939941
1218,5.940907612966839e-06
1219,0.9999942779541016
1220,9.233176569978241e-06
1221,9.979175956686959e-05
1222,0.9463537335395813
1223,0.975760817527771
1224,0.9999996423721313
1225,5.4951225791910474e-08
1226,3.0174487619660795e-06
1227,0.9999939203262329
1228,1.1839703120131162e-06
1229,4.540531861607633e-08
1230,5.490816334940973e-08
1231,0.00033032242208719254
1232,0.9999988079071045
1233,9.119253809330985e-05
1234,6.7868977566831745e-06
1235,0.9999935626983643
1236,0.9954482913017273
1237,1.0
1238,0.999850869178772
1239,9.499879105590026e-09
1240,2.2356009139912203e-05
1241,0.9999980926513672
1242,0.9999984502792358
1243,3.3978972169279587e-07
1244,1.6072927166987938e-07
1245,0.9927775859832764
1246,7.450450993928825e-07
1247,8.174325557774864e-06
1248,0.9999847412109375
1249,1.0948917328335028e-09
1250,0.999963641166687
1251,5.370702638174407e-05
1252,2.12699819712725e-06
1253,0.9451115727424622
1254,1.6755923297750996e-06
1255,3.999433829449117e-06
1256,7.804418601153884e-06
1257,0.9999911785125732
1258,1.0816270332725253e-05
1259,1.5407748321649706e-07
1260,4.40847514937559e-07
1261,0.9999996423721313
1262,2.967806540254969e-05
1263,0.0002041821280727163
1264,2.0721923021937982e-07
1265,0.0005260429461486638
1266,4.991117918962118e-08
1267,0.9979337453842163
1268,5.2422024054976646e-08
1269,0.9991242289543152
1270,2.466145332391534e-08
1271,0.9999959468841553
1272,1.0
1273,0.9999059438705444
1274,6.031940210959874e-05
1275,0.9999977350234985
1276,0.999956488609314
1277,4.433946401150024e-07
1278,1.949469833562034e-06
1279,0.9999979734420776
1280,1.0
1281,7.771137120471394e-07
1282,5.034352398070041e-06
1283,0.99997878074646
1284,0.9999969005584717
1285,2.3097020402929047e-06
1286,1.0
1287,0.0008156169787980616
1288,7.347438076976687e-05
1289,0.9999997615814209
1290,0.9999998807907104
1291,1.2380088492136565e-06
1292,0.005430276971310377
1293,0.00013270528870634735
1294,0.999940037727356
1295,9.193511374405716e-08
1296,2.6778748178912792e-06
1297,6.339498941088095e-05
1298,1.2640418844966916e-06
1299,1.3447095170704415e-07
1300,1.189130927059523e-07
1301,0.9999996423721313
1302,1.8388498119747965e-06
1303,5.6169083109125495e-06
1304,0.8755012154579163
1305,0.9999983310699463
1306,1.0
1307,3.7431555028888397e-06
1308,0.9992631077766418
1309,2.5773688321351074e-05
1310,5.513931569112174e-07
1311,0.007517647463828325
1312,0.9990056157112122
1313,7.783597197885683e-07
1314,0.9849302768707275
1315,0.9999501705169678
1316,8.450182917840721e-07
1317,0.9988369345664978
1318,0.9999617338180542
1319,0.9894917011260986
1320,0.000249503820668906
1321,2.1378260498750024e-05
1322,1.7214721083291806e-05
1323,4.5561536765603705e-09
1324,1.868625076895114e-05
1325,9.092710570257623e-06
1326,0.035679783672094345
1327,0.9837824702262878
1328,0.9794818758964539
1329,0.9998078942298889
1330,2.1172425476834178e-05
1331,0.0006782634882256389
1332,1.0
1333,0.9999997615814209
1334,0.571012556552887
1335,3.7512750168389175e-06
1336,5.440480208562803e-07
1337,1.2262241000371432e-07
1338,1.0075757927552331e-05
1339,2.2309430278255604e-05
1340,0.999908447265625
1341,0.0008062257547862828
1342,0.9999994039535522
1343,0.9997314810752869
1344,6.090613533160649e-05
1345,1.5976999065969721e-06
1346,2.6686559522204334e-06
1347,3.718736252267263e-06
1348,8.638486974632542e-07
1349,0.011857153847813606
1350,0.9994626641273499
1351,0.9994370341300964
1352,9.483229405304883e-06
1353,1.0
1354,1.1313381037325598e-05
1355,2.0708937427116325e-06
1356,0.9989174604415894
1357,0.00021890312200412154
1358,0.9999932050704956
1359,5.2088221309531946e-06
1360,0.9999959468841553
1361,1.496477398177376e-05
1362,0.007873197086155415
1363,5.784787049378792e-07
1364,1.2777749969217211e-09
1365,0.0010799344163388014
1366,0.9999961853027344
1367,0.005863056052476168
1368,7.94499101175461e-06
1369,0.9997879862785339
1370,0.000373185146600008
1371,0.6592294573783875
1372,0.9999988079071045
1373,1.0
1374,0.007462041452527046
1375,1.763564250722993e-05
1376,0.9999998807907104
1377,0.9999926090240479
1378,0.9998142123222351
1379,6.61762896925211e-05
1380,0.002765723504126072
1381,0.9999648332595825
1382,0.9999816417694092
1383,4.999131851946004e-05
1384,0.09976550936698914
1385,0.9999990463256836
1386,0.9992096424102783
1387,0.9999547004699707
1388,2.0861856686593683e-09
1389,0.9998127818107605
1390,2.833126018231269e-06
1391,0.00010199740790994838
1392,7.714139792369679e-05
1393,0.9965347051620483
1394,7.309512147912756e-05
1395,0.9999905824661255
1396,2.375040639890358e-05
1397,1.7263137124245986e-05
1398,1.446129999749246e-06
1399,1.0
1400,0.9999980926513672
1401,0.9999793767929077
1402,0.9996922016143799
1403,0.00017891362949740142
1404,2.2308600819087587e-05
1405,0.9999878406524658
1406,1.8030979731520347e-07
1407,3.792114284806303e-07
1408,1.3356570889300201e-06
1409,0.5004569292068481
1410,1.012256056753813e-09
1411,0.9999995231628418
1412,2.067690911644604e-05
1413,0.9991559982299805
1414,0.9999752044677734
1415,0.0008916184888221323
1416,3.418622043227515e-07
1417,1.3805032494929037e-06
1418,0.00022125133546069264
1419,0.00022142862144391984
1420,0.9999997615814209
1421,0.9282101988792419
1422,7.503191227442585e-06
1423,0.012290334329009056
1424,0.9999995231628418
1425,7.317371597537203e-08
1426,2.885793719542562e-06
1427,1.0
1428,0.9910796284675598
1429,0.9999996423721313
1430,0.9997547268867493
1431,0.9999966621398926
1432,0.9999600648880005
1433,0.9989204406738281
1434,1.0
1435,0.9998935461044312
1436,0.9999842643737793
1437,0.9999996423721313
1438,0.00017137991380877793
1439,3.3968551633734023e-06
1440,8.246333891293034e-05
1441,9.147846071755339e-07
1442,0.9978373646736145
1443,0.9998432397842407
1444,0.9997377991676331
1445,0.9999996423721313
1446,9.258868516326402e-08
1447,0.00234692869707942
1448,0.0032622821163386106
1449,0.9999727010726929
1450,7.540746446466073e-05
1451,6.5927546529565e-05
1452,0.9983747005462646
1453,0.00016176037024706602
1454,2.0839892385993153e-05
1455,1.3512695659301244e-05
1456,9.68249423749512e-06
1457,1.0
1458,0.9573146104812622
1459,8.031371180550195e-06
1460,0.9877254366874695
1461,3.4457966648915317e-06
1462,0.0010460274061188102
1463,4.690848154353944e-09
1464,4.5859820829718956e-08
1465,1.0846121767826844e-05
1466,6.339385890896665e-06
1467,3.0714568310941104e-06
1468,0.9999996423721313
1469,0.9999980926513672
1470,0.9999643564224243
1471,0.9990788698196411
1472,0.004385879263281822
1473,3.605976814924361e-07
1474,1.3560836123360787e-05
1475,1.011249537441472e-07
1476,0.999439537525177
1477,0.999997615814209
1478,1.4514300801238278e-06
1479,0.9999600648880005
1480,4.702201295003761e-06
1481,0.9999995231628418
1482,0.9997749924659729
1483,0.9999805688858032
1484,3.0412305932259187e-05
1485,4.19124216932687e-06
1486,0.9999560117721558
1487,9.102758440349135e-07
1488,2.4142200345522724e-05
1489,9.273622367800272e-07
1490,0.9835407137870789
1491,1.405224611517042e-05
1492,3.4360983391934496e-08
1493,0.9999982118606567
1494,2.6775222750075045e-07
1495,0.9999963045120239
1496,0.34256359934806824
1497,0.9999252557754517
1498,0.9999589920043945
1499,9.26725647332205e-07
1500,2.0279270529499627e-07
1501,0.9992619156837463
1502,1.0157629048990202e-06
1503,0.0001332989486400038
1504,0.027781065553426743
1505,1.4173402632877696e-05
1506,0.9999983310699463
1507,2.5944054016235896e-08
1508,0.9999963045120239
1509,0.9999535083770752
1510,1.1353491572663188e-05
1511,3.037462374777533e-05
1512,0.9998074173927307
1513,0.00016859840252436697
1514,2.108614151341559e-11
1515,0.0004303500463720411
1516,0.9996293783187866
1517,2.3905013222247362e-06
1518,7.02785200701328e-07
1519,0.9983735084533691
1520,2.3932111616886687e-06
1521,0.9999823570251465
1522,1.0323635990516777e-07
1523,1.3951845900805893e-08
1524,4.6198360905691516e-06
1525,0.999991774559021
1526,0.9999986886978149
1527,4.1653427615528926e-05
1528,1.3618456762287678e-07
1529,1.0
1530,0.9999982118606567
1531,0.9999998807907104
1532,1.029322447720915e-06
1533,1.1669442301354138e-07
1534,1.8419282241666224e-06
1535,7.207120802377176e-07
1536,0.9999998807907104
1537,0.9999727010726929
1538,0.9999891519546509
1539,3.5649586607178207e-06
1540,2.335064692715605e-07
1541,0.9999984502792358
1542,0.9998903274536133
1543,0.010841604322195053
1544,0.9997738003730774
1545,0.6468402147293091
1546,0.9999768733978271
1547,0.9999504089355469
1548,3.3005613659042865e-05
1549,0.9999997615814209
1550,0.00010624877904774621
1551,9.656094590582143e-08
1552,8.927444810069574e-07
1553,0.9999995231628418
1554,0.9999949932098389
1555,3.395412568352185e-05
1556,3.156392494929605e-06
1557,0.999997615814209
1558,2.0500960999925155e-06
1559,4.510124654188985e-06
1560,0.00020988690084777772
1561,1.7941829355549999e-06
1562,0.9999152421951294
1563,0.9999998807907104
1564,1.0
1565,6.786502240174741e-07
1566,0.2872517704963684
1567,2.7619975195847246e-09
1568,0.9976633787155151
1569,0.9959729313850403
1570,1.4137987136564334e-07
1571,0.8693092465400696
1572,0.9999974966049194
1573,0.9999990463256836
1574,0.9999587535858154
1575,1.0
1576,0.9999896287918091
1577,0.9998440742492676
1578,2.475125711498549e-06
1579,1.1530377378221601e-05
1580,0.9998449087142944
1581,0.9999984502792358
1582,4.062689296091548e-09
1583,0.9890769720077515
1584,4.0732479078542383e-07
1585,5.300504653860116e-06
1586,4.967920403942117e-07
1587,7.058007759042084e-05
1588,6.716374173265649e-06
1589,3.8467071135528386e-05
1590,0.9999715089797974
1591,0.9999998807907104
1592,0.0005860109231434762
1593,0.10958530753850937
1594,0.9715237021446228
1595,2.5317848439954105e-07
1596,0.9969258904457092
1597,7.12183173163794e-05
1598,0.0005134840030223131
1599,0.10682175308465958
1600,0.9998364448547363
1601,1.3562129197453032e-07
1602,0.9999010562896729
1603,2.356455865992757e-07
1604,1.5679845546401339e-06
1605,0.1705242097377777
1606,2.901799916799064e-06
1607,6.147469662209915e-07
1608,6.017762643750757e-08
1609,0.9999996423721313
1610,1.0
1611,0.0002155217807739973
1612,0.9999983310699463
1613,3.941107138416555e-07
1614,0.0006702064420096576
1615,0.00011489786265883595
1616,0.005491927731782198
1617,0.9999985694885254
1618,1.379389914291096e-06
1619,0.9999825954437256
1620,0.9999997615814209
1621,0.0007996190688572824
1622,5.118780563861947e-07
1623,9.667667654866818e-06
1624,6.067043068469502e-05
1625,0.9999985694885254
1626,1.698970777397335e-06
1627,4.399635599838803e-06
1628,0.9940956830978394
1629,0.9999880790710449
1630,0.9998412132263184
1631,3.2138224923983216e-05
1632,0.9999949932098389
1633,0.9999834299087524
1634,0.9610991477966309
1635,0.9999557733535767
1636,4.6396908714996243e-07
1637,0.9999997615814209
1638,1.0
1639,0.015633122995495796
1640,0.9999994039535522
1641,1.0186702638748102e-05
1642,0.9999980926513672
1643,0.9999995231628418
1644,1.0
1645,0.9999998807907104
1646,3.2872846986720106e-06
1647,0.9999991655349731
1648,1.0659015060809907e-05
1649,0.0007476088940165937
1650,0.9732819199562073
1651,5.499769486050354e-06
1652,0.9948393702507019
1653,0.999995231628418
1654,0.9999927282333374
1655,0.004201816860586405
1656,3.2863160868146224e-06
1657,2.625924011567804e-08
1658,0.9999998807907104
1659,0.9958962202072144
1660,4.467975304578431e-05
1661,5.002737452741712e-05
1662,0.9999918937683105
1663,0.1471659541130066
1664,1.1907862244697753e-05
1665,3.998185338360827e-09
1666,2.144989775842987e-05
1667,0.9999812841415405
1668,0.0008095538360066712
1669,1.0
1670,5.584001337410882e-05
1671,0.9995847344398499
1672,0.9999955892562866
1673,2.189250517403707e-05
1674,3.952191036660224e-06
1675,0.000122408164315857
1676,0.9999992847442627
1677,1.0
1678,0.9999175071716309
1679,4.25197477227357e-08
1680,1.628995846658654e-06
1681,8.732079004403204e-05
1682,1.0
1683,2.829229970302549e-06
1684,0.999996542930603
1685,0.7937724590301514
1686,0.9999935626983643
1687,0.999992847442627
1688,0.9997804760932922
1689,7.367029297711269e-07
1690,0.9999908208847046
1691,0.3589543402194977
1692,0.9999992847442627
1693,1.0
1694,5.908132152399048e-07
1695,2.3960269572853576e-06
1696,1.0
1697,8.231485480791889e-06
1698,1.734212492010556e-05
1699,0.9999010562896729
1700,5.527606845134869e-06
1701,0.9997554421424866
1702,0.9996981620788574
1703,0.9981752634048462
1704,0.999992847442627
1705,0.9999957084655762
1706,0.9999960660934448
1707,7.602437079867741e-08
1708,0.9838734269142151
1709,2.1028437324766003e-10
1710,3.6714429825224215e-06
1711,0.9973438382148743
1712,3.884977559209801e-05
1713,7.677585381316021e-05
1714,0.9910263419151306
1715,0.006076482590287924
1716,0.9820950627326965
1717,0.9857315421104431
1718,2.0200518235924392e-07
1719,0.9999148845672607
1720,0.995142936706543
1721,2.2100873593444703e-06
1722,1.0
1723,9.244387183571234e-05
1724,1.1228092944293167e-06
1725,0.9999992847442627
1726,0.9999891519546509
1727,0.9999910593032837
1728,0.9999897480010986
1729,2.0995622662667301e-07
1730,0.9999991655349731
1731,4.630120997717313e-08
1732,0.9999346733093262
1733,0.9999998807907104
1734,3.1055446925165597e-07
1735,0.000416920316638425
1736,2.9345864405172506e-08
1737,0.9999984502792358
1738,1.145354144682642e-05
1739,0.9994602799415588
1740,1.3789216382065206e-06
1741,5.148329364601523e-06
1742,0.9999366998672485
1743,0.9999990463256836
1744,0.9999998807907104
1745,8.464750862913206e-05
1746,0.9999914169311523
1747,1.3019026710026083e-06
1748,0.0007860096520744264
1749,0.00016502202197443694
1750,9.320551725977566e-07
1751,0.9872667193412781
1752,2.8095964808017015e-06
1753,0.9392848014831543
1754,4.517674824455753e-05
1755,0.9999997615814209
1756,3.165307589370059e-07
1757,0.10906971991062164
1758,0.9999946355819702
1759,0.9999969005584717
1760,7.011829783465373e-09
1761,0.9999997615814209
1762,0.9999998807907104
1763,3.382628165127244e-06
1764,0.9999997615814209
1765,6.493025011877762e-06
1766,0.9999963045120239
1767,0.9999998807907104
1768,0.4982839822769165
1769,0.9999939203262329
1770,0.0002515997621230781
1771,7.72522616898641e-05
1772,0.008658921346068382
1773,0.9999823570251465
1774,8.328309377247933e-06
1775,2.162208375011687e-06
1776,0.9998101592063904
1777,2.4623461740702624e-06
1778,3.5265725273347925e-06
1779,9.263660558644915e-07
1780,2.746763705374633e-08
1781,0.9999990463256836
1782,0.9999134540557861
1783,0.00022119925415609032
1784,1.5072864698595367e-06
1785,5.926896164965001e-07
1786,0.9909327030181885
1787,0.9999994039535522
1788,0.8070919513702393
1789,0.9974645376205444
1790,5.192697699385462e-06
1791,0.999970555305481
1792,2.7059929834649665e-06
1793,2.4767754780441464e-07
1794,0.9999972581863403
1795,4.002535661129514e-06
1796,2.2613594410358928e-05
1797,0.9999997615814209
1798,3.348050086060539e-06
1799,1.8795583400788018e-07
1800,1.0
1801,1.0
1802,5.7310622025852354e-08
1803,0.9999911785125732
1804,6.294003469520248e-07
1805,2.991442045185977e-07
1806,0.0003234577307011932
1807,0.9997281432151794
1808,3.1676645448897034e-06
1809,0.9999994039535522
1810,0.33133307099342346
1811,1.0
1812,1.5846076166781131e-06
1813,0.9999990463256836
1814,0.9999997615814209
1815,2.3323202185565606e-05
1816,1.0
1817,0.9993453621864319
1818,1.0498358449240186e-07
1819,0.9123629331588745
1820,4.607370840403746e-07
1821,0.9999964237213135
1822,4.8054225771920756e-05
1823,2.4707327611395158e-05
1824,4.076924255969061e-07
1825,1.0
1826,0.000101155397715047
1827,2.841132300090976e-06
1828,0.9978049397468567
1829,0.999998927116394
1830,8.701442197889264e-07
1831,0.9999547004699707
1832,0.9999265670776367
1833,2.618749567773193e-05
1834,3.6147432638244936e-06
1835,5.092903847980779e-06
1836,1.8515864397272708e-08
1837,0.9996883869171143
1838,0.9999998807907104
1839,6.126742664491758e-05
1840,0.9999985694885254
1841,0.999994158744812
1842,0.9999773502349854
1843,0.00010317420674255118
1844,2.4406941179222486e-07
1845,0.9999992847442627
1846,0.9985142350196838
1847,1.1587700798898481e-09
1848,0.9999995231628418
1849,0.9999924898147583
1850,0.9999957084655762
1851,0.9999980926513672
1852,6.844982181064552e-07
