id,label
1176,1.6862522045357764e-08
1177,1.6532716472283937e-05
1178,1.2198748955416505e-10
1179,0.9999974966049194
1180,1.0
1181,6.356005906127393e-05
1182,0.9999996423721313
1183,0.9482080340385437
1184,1.0
1185,2.9051143712877092e-08
1186,0.9999954700469971
1187,2.6212734383079805e-07
1188,0.9999963045120239
1189,4.4766661631001625e-06
1190,0.5306590795516968
1191,1.0
1192,7.556517084594816e-05
1193,1.191301137737355e-07
1194,7.257893486212197e-08
1195,0.9999988079071045
1196,0.004624625202268362
1197,0.9999991655349731
1198,2.677971679077018e-06
1199,4.596784947352717e-06
1200,0.9998787641525269
1201,0.9999932050704956
1202,9.967267544652714e-08
1203,1.0
1204,1.3459430792117644e-10
1205,0.9999755620956421
1206,3.412225391130619e-09
1207,0.9999978542327881
1208,5.919128852838185e-06
1209,1.5421111054791936e-09
1210,0.9999998807907104
1211,0.9999998807907104
1212,3.0457366051450663e-07
1213,2.3723501385575219e-07
1214,0.9999935626983643
1215,0.9999996423721313
1216,0.9999814033508301
1217,0.9999977350234985
1218,2.44324183995559e-07
1219,0.9999780654907227
1220,1.1696293711338512e-07
1221,2.6261880066158483e-06
1222,0.794902503490448
1223,0.9739078283309937
1224,0.9999973773956299
1225,8.680458019050263e-10
1226,1.440886165937627e-07
1227,0.9999970197677612
1228,4.092765237828644e-09
1229,1.3952616839674192e-08
1230,2.1383883552772431e-10
1231,6.533916348416824e-06
1232,0.9999990463256836
1233,2.0346910787338857e-06
1234,2.738995306117431e-07
1235,0.9999998807907104
1236,0.9986618757247925
1237,1.0
1238,0.9999568462371826
1239,3.2385023551739778e-09
1240,6.081750143493991e-06
1241,0.9999980926513672
1242,0.9999994039535522
1243,7.596548279309445e-09
1244,2.2843280600426397e-09
1245,0.9962473511695862
1246,1.4291067884641961e-08
1247,5.8625843735171657e-08
1248,0.9999984502792358
1249,1.4945007037470148e-12
1250,0.999995231628418
1251,7.472384368156781e-06
1252,2.6262895858053525e-08
1253,0.9865423440933228
1254,2.460028447615059e-08
1255,5.078229037280835e-07
1256,3.099993364230613e-07
1257,0.9999473094940186
1258,1.0488169976952122e-07
1259,1.880919642260892e-09
1260,1.7798307272443026e-09
1261,0.9999942779541016
1262,3.798778152486193e-06
1263,8.040015927690547e-06
1264,2.10636530439956e-09
1265,2.9477298539859476e-06
1266,8.827761632801412e-09
1267,0.9706234335899353
1268,4.708091694283212e-10
1269,0.9962565898895264
1270,1.9273606322034453e-10
1271,0.9999997615814209
1272,1.0
1273,0.9997437596321106
1274,2.082709670503391e-06
1275,0.9999995231628418
1276,0.9991959929466248
1277,3.531382297694563e-09
1278,9.892792363075387e-09
1279,1.0
1280,1.0
1281,1.1552963030680985e-07
1282,8.322660249859837e-08
1283,0.9997852444648743
1284,0.9999890327453613
1285,4.3699852625422864e-08
1286,1.0
1287,7.437196813953051e-07
1288,5.595440484285064e-07
1289,0.9999996423721313
1290,1.0
1291,1.6578125894284312e-07
1292,0.002456249436363578
1293,5.164448793948395e-06
1294,0.9999773502349854
1295,1.0955351070762731e-09
1296,1.6202680797050562e-07
1297,3.204393942723982e-05
1298,3.495911826689735e-08
1299,1.2686778294579426e-09
1300,1.7534103058380879e-09
1301,1.0
1302,2.465232817883134e-08
1303,1.0242227972412365e-06
1304,0.854613721370697
1305,0.9999990463256836
1306,1.0
1307,9.183358962161492e-09
1308,0.9995083808898926
1309,2.3308754748541105e-07
1310,1.6918706435831155e-08
1311,0.00019132437591906637
1312,0.9972677230834961
1313,3.0534357264855316e-09
1314,0.9936617612838745
1315,0.9985681772232056
1316,2.983034264048001e-08
1317,0.9940628409385681
1318,0.9998558759689331
1319,0.9924404621124268
1320,2.752236696323962e-06
1321,2.7439941163720505e-07
1322,4.37232256444986e-06
1323,3.85808052172365e-12
1324,1.3735937898218253e-07
1325,7.468113381037256e-07
1326,0.01309931930154562
1327,0.9891062378883362
1328,0.5296525955200195
1329,0.9997518658638
1330,7.915873538877349e-07
1331,6.255997868720442e-05
1332,1.0
1333,1.0
1334,0.06854560971260071
1335,1.7238753002857266e-07
1336,1.0143727635636424e-08
1337,2.8791478090539613e-09
1338,1.7498739168786415e-07
1339,3.967705595186999e-07
1340,0.9998588562011719
1341,0.00010094341996591538
1342,1.0
1343,0.9995797276496887
1344,4.339511576745281e-07
1345,1.0411450368508213e-08
1346,1.4709482343278069e-07
1347,1.081159552995814e-06
1348,7.304818527842372e-09
1349,0.0015027819899842143
1350,0.9999667406082153
1351,0.9980424642562866
1352,5.592570460066781e-07
1353,1.0
1354,4.065248759843598e-08
1355,2.072559368571092e-08
1356,0.9997419714927673
1357,1.4873745385557413e-05
1358,0.9999852180480957
1359,2.0883645035496556e-08
1360,0.999998927116394
1361,1.0903454494837206e-07
1362,0.0023396050091832876
1363,1.67906222259262e-09
1364,2.37037971716203e-12
1365,6.768746970919892e-06
1366,0.9999842643737793
1367,0.12607014179229736
1368,6.308395654741616e-07
1369,0.9997796416282654
1370,2.019916109929909e-06
1371,0.02299010194838047
1372,0.9999994039535522
1373,1.0
1374,0.001405068440362811
1375,2.861777943508059e-07
1376,0.9999969005584717
1377,0.999993085861206
1378,0.99845290184021
1379,3.276361894677393e-06
1380,0.00017601254512555897
1381,0.9996907711029053
1382,0.9999954700469971
1383,2.5608787268538435e-07
1384,0.5799559950828552
1385,0.9999985694885254
1386,0.9999276399612427
1387,0.9999014139175415
1388,3.8302147564728273e-10
1389,0.9997408986091614
1390,7.01133728853165e-08
1391,3.845690571324667e-06
1392,1.1758315210386172e-08
1393,0.9954690933227539
1394,4.875178547081305e-06
1395,0.9999892711639404
1396,1.932492637024552e-07
1397,4.327881697463454e-07
1398,3.547314220142539e-09
1399,1.0
1400,0.9999926090240479
1401,0.9999899864196777
1402,0.9999103546142578
1403,1.3670804037246853e-05
1404,1.0456117252033437e-06
1405,0.9999855756759644
1406,1.838505880868979e-08
1407,3.5402778486570696e-09
1408,2.4353642658070385e-08
1409,0.08285145461559296
1410,1.0841366866742863e-11
1411,0.9999995231628418
1412,3.4194899853901006e-06
1413,0.9957447648048401
1414,0.9996634721755981
1415,5.29769022250548e-06
1416,4.676224740762791e-09
1417,6.206617442217066e-09
1418,1.1609628245423664e-06
1419,0.0001882136712083593
1420,0.9999997615814209
1421,0.9455605149269104
1422,1.1445185776892686e-07
1423,0.0010103167733177543
1424,1.0
1425,4.2983025472231873e-10
1426,7.141678537436746e-08
1427,1.0
1428,0.9976778626441956
1429,1.0
1430,0.9999454021453857
1431,0.9999990463256836
1432,0.9999784231185913
1433,0.9995658993721008
1434,1.0
1435,0.9999008178710938
1436,0.999991774559021
1437,0.9999992847442627
1438,2.020470128627494e-05
1439,1.1773059860331614e-08
1440,0.00014015953638590872
1441,1.0946793693733525e-08
1442,0.9983246922492981
1443,0.99989914894104
1444,0.9973567724227905
1445,1.0
1446,1.3846194191202699e-09
1447,0.00016233979840762913
1448,9.897683776216581e-05
1449,0.9999569654464722
1450,2.0134623923695472e-07
1451,7.798279693815857e-05
1452,0.9955522418022156
1453,3.364126769156428e-06
1454,3.523409077388351e-06
1455,6.98336393156751e-08
1456,3.6877986531180795e-07
1457,1.0
1458,0.4352019429206848
1459,4.698700024619029e-07
1460,0.9805967211723328
1461,1.5663135854993016e-07
1462,7.928918785182759e-05
1463,1.3464379784722258e-11
1464,1.031745089363767e-08
1465,1.161522050097119e-06
1466,4.0905007381297764e-07
1467,2.252949649061975e-08
1468,0.9999998807907104
1469,0.9999991655349731
1470,0.9999876022338867
1471,0.9891128540039062
1472,0.00018907290359493345
1473,1.2777171320976777e-08
1474,4.022818984594778e-07
1475,1.6782553124983224e-09
1476,0.9992691874504089
1477,0.999995231628418
1478,9.893210517475381e-08
1479,0.9999933242797852
1480,1.0046112919326333e-07
1481,0.9999995231628418
1482,0.9997046589851379
1483,0.9999866485595703
1484,4.1532999262017256e-07
1485,1.0864075505878645e-07
1486,0.9999877214431763
1487,1.2390082737567809e-08
1488,1.698614511269625e-07
1489,3.305880236226244e-09
1490,0.9755840301513672
1491,4.164672020579019e-07
1492,6.6745623784891794e-12
1493,0.9999985694885254
1494,3.347044197354876e-09
1495,0.9999985694885254
1496,0.11377686262130737
1497,0.9999748468399048
1498,0.9999454021453857
1499,4.407030740338769e-09
1500,1.464328103217838e-09
1501,0.9992990493774414
1502,3.881476473566181e-09
1503,4.740694748761598e-06
1504,0.0026886346749961376
1505,4.0198196415985876e-07
1506,0.9999878406524658
1507,4.795359109799335e-10
1508,0.9999985694885254
1509,0.9999921321868896
1510,7.82721869541092e-08
1511,2.0146975998613925e-07
1512,0.9997389912605286
1513,2.273269092256669e-05
1514,1.2909881564921073e-14
1515,2.570929154899204e-06
1516,0.9993482232093811
1517,7.223629694408373e-08
1518,8.248078331440922e-10
1519,0.9650158882141113
1520,1.1073426975372058e-07
1521,0.9999842643737793
1522,1.6953843884337516e-09
1523,2.3522394101971322e-11
1524,1.7026343002157773e-08
1525,0.9999954700469971
1526,0.999997615814209
1527,1.5601923450958566e-06
1528,2.891987982422961e-09
1529,0.9999996423721313
1530,0.9999998807907104
1531,0.9999998807907104
1532,1.5757420612771966e-07
1533,2.6315383205854914e-09
1534,2.556756761862289e-08
1535,9.3684022317575e-08
1536,1.0
1537,0.9999954700469971
1538,0.9999698400497437
1539,4.7650932089027265e-08
1540,1.5006956788354842e-09
1541,0.9999998807907104
1542,0.9999619722366333
1543,0.019087674096226692
1544,0.9969252943992615
1545,0.2645736336708069
1546,0.999994158744812
1547,0.9998440742492676
1548,1.8910394601334701e-06
1549,1.0
1550,1.2826777492591646e-05
1551,4.719276081033286e-10
1552,1.0969349517608862e-07
1553,0.9999969005584717
1554,0.9999979734420776
1555,1.168192966360948e-06
1556,2.3871672638620112e-08
1557,0.9999963045120239
1558,3.126668701725066e-09
1559,5.397756197567105e-08
1560,8.505630830768496e-07
1561,4.018401966732199e-07
1562,0.9999866485595703
1563,0.9999998807907104
1564,1.0
1565,4.345099835489918e-09
1566,0.00937602948397398
1567,1.1540821770461562e-10
1568,0.9908355474472046
1569,0.9990929365158081
1570,4.55782855901532e-10
1571,0.23847538232803345
1572,0.999998927116394
1573,0.9999998807907104
1574,0.9999973773956299
1575,1.0
1576,0.9999988079071045
1577,0.9971725344657898
1578,9.059718308890297e-08
1579,8.965619713308115e-08
1580,0.9991815686225891
1581,0.9999992847442627
1582,5.0009638791204125e-11
1583,0.9824260473251343
1584,8.31999003025885e-09
1585,3.19243333990471e-08
1586,1.6918383138886384e-08
1587,5.750069362875365e-07
1588,2.105924501449863e-08
1589,3.6595749861589866e-06
1590,0.9999986886978149
1591,1.0
1592,1.9984959180874284e-06
1593,0.16798608005046844
1594,0.5260017514228821
1595,2.866501258580456e-09
1596,0.9998669624328613
1597,1.9584945221140515e-06
1598,1.2014128515147604e-05
1599,0.342700719833374
1600,0.9998654127120972
1601,3.608301213375853e-08
1602,0.9998677968978882
1603,3.883523049807991e-07
1604,1.2239313562645293e-08
1605,0.11369738727807999
1606,6.243996431010146e-09
1607,1.2394261172943288e-09
1608,5.536212377421634e-09
1609,0.9999996423721313
1610,1.0
1611,4.891342996415915e-06
1612,0.9999997615814209
1613,8.442903043359706e-10
1614,2.2888030798640102e-05
1615,1.371325993204664e-06
1616,0.0002181139134336263
1617,0.9999992847442627
1618,4.197749703394038e-09
1619,0.999985933303833
1620,1.0
1621,1.8131306205759756e-05
1622,5.072064546141064e-09
1623,1.110165968043475e-07
1624,8.547467018615862e-07
1625,0.9999991655349731
1626,1.4350589161438165e-08
1627,1.245452985187967e-08
1628,0.9998494386672974
1629,0.9999898672103882
1630,0.9999769926071167
1631,2.992271447510575e-06
1632,0.9999996423721313
1633,0.9999871253967285
1634,0.977754533290863
1635,0.9999595880508423
1636,2.4247366781082746e-08
1637,0.9999998807907104
1638,1.0
1639,0.003280534176155925
1640,0.9999991655349731
1641,1.9000498241439345e-07
1642,0.9999996423721313
1643,0.9999998807907104
1644,1.0
1645,0.9999998807907104
1646,1.0302427355668442e-08
1647,0.9999997615814209
1648,2.0089147767521354e-07
1649,0.00031537195900455117
1650,0.741994321346283
1651,5.890472110081646e-08
1652,0.9946876764297485
1653,0.9999924898147583
1654,0.9999982118606567
1655,0.0014782786602154374
1656,8.136568396821531e-08
1657,1.668356598705234e-11
1658,0.9999990463256836
1659,0.9986989498138428
1660,1.8065926269628108e-05
1661,9.864924095381866e-07
1662,0.9999971389770508
1663,0.738605260848999
1664,8.598959766459302e-07
1665,1.5658992158495977e-10
1666,5.154127507012163e-07
1667,0.9999929666519165
1668,1.1580364116525743e-05
1669,1.0
1670,3.440418140598922e-06
1671,0.9993191957473755
1672,0.9999970197677612
1673,7.608051419083495e-06
1674,4.1587416177435443e-08
1675,2.6243897082167678e-05
1676,0.9999990463256836
1677,1.0
1678,0.9999960660934448
1679,1.3316084901404679e-09
1680,1.2362704637780553e-07
1681,2.3856566144786484e-07
1682,1.0
1683,5.685350288331392e-07
1684,0.9999946355819702
1685,0.7346572875976562
1686,0.9999982118606567
1687,0.9999990463256836
1688,0.9995712637901306
1689,2.2277939493164922e-08
1690,0.9999303817749023
1691,0.2694752812385559
1692,0.9999973773956299
1693,0.9999998807907104
1694,8.760901337723226e-09
1695,2.5493170596746495e-06
1696,1.0
1697,1.0837045749667595e-07
1698,1.5392781449463655e-07
1699,0.9998631477355957
1700,9.028529035504107e-08
1701,0.9999856948852539
1702,0.9986045956611633
1703,0.9974835515022278
1704,0.9999874830245972
1705,0.9999977350234985
1706,0.9999997615814209
1707,3.906064915959462e-10
1708,0.7548189759254456
1709,9.872998685961365e-13
1710,3.2006035155518475e-08
1711,0.9968637228012085
1712,4.565751510199334e-07
1713,1.6971018794720294e-06
1714,0.975375771522522
1715,0.034622110426425934
1716,0.9698622226715088
1717,0.9848178029060364
1718,5.675588887754657e-10
1719,0.9929044842720032
1720,0.3744906783103943
1721,9.911701681630802e-08
1722,1.0
1723,9.028096428664867e-06
1724,5.8369087341247905e-09
1725,0.9999997615814209
1726,0.9999326467514038
1727,0.9999990463256836
1728,0.9999972581863403
1729,6.182346301564223e-10
1730,0.9999998807907104
1731,3.081737887100644e-08
1732,0.9998251795768738
1733,1.0
1734,4.027462807698612e-08
1735,1.0611017842165893e-06
1736,1.7684362307868184e-10
1737,0.9999995231628418
1738,7.072099350580174e-08
1739,0.999619722366333
1740,1.5390787666547112e-07
1741,7.505713597311114e-07
1742,0.9996734857559204
1743,0.9999997615814209
1744,1.0
1745,1.2560087725432822e-06
1746,0.9999979734420776
1747,3.2958148210582294e-08
1748,6.602781922993017e-06
1749,0.00010330051009077579
1750,3.0579818677267667e-09
1751,0.9998723268508911
1752,4.132486708385841e-07
1753,0.44995200634002686
1754,3.8686328480252996e-05
1755,1.0
1756,7.603719320847802e-10
1757,0.47856903076171875
1758,0.9999977350234985
1759,0.9999997615814209
1760,3.808409837491311e-11
1761,1.0
1762,1.0
1763,9.050478411154472e-08
1764,0.9999998807907104
1765,6.62137988882705e-09
1766,0.9999996423721313
1767,1.0
1768,0.30957043170928955
1769,0.9999967813491821
1770,2.818866414600052e-05
1771,1.5707399825259927e-06
1772,0.00023308073286898434
1773,0.9999969005584717
1774,5.179587603265645e-08
1775,1.0217462431683089e-07
1776,0.9999507665634155
1777,6.004646024848626e-08
1778,4.302469562844635e-07
1779,5.9060054624637814e-09
1780,2.47647635731596e-09
1781,0.9999998807907104
1782,0.9999022483825684
1783,1.7359301637043245e-05
1784,3.624350819464439e-09
1785,7.934660928299309e-09
1786,0.8560951948165894
1787,0.9999995231628418
1788,0.9907326698303223
1789,0.9975603818893433
1790,2.1511845261557028e-05
1791,0.9999953508377075
1792,4.081095905661414e-09
1793,1.5128725294744072e-07
1794,0.9999977350234985
1795,5.375507612370711e-07
1796,5.101513878003061e-08
1797,0.9999998807907104
1798,7.607453653690754e-07
1799,8.169838694449538e-10
1800,1.0
1801,1.0
1802,4.775461137640491e-10
1803,0.9999991655349731
1804,2.7608137997958693e-08
1805,1.9797361527906787e-09
1806,7.345063204411417e-05
1807,0.9998394250869751
1808,8.640035957796499e-07
1809,0.9999995231628418
1810,0.09285061061382294
1811,1.0
1812,4.2910821207442496e-07
1813,0.9999988079071045
1814,0.9999998807907104
1815,1.9890866553851083e-07
1816,1.0
1817,0.999953031539917
1818,7.257917822300897e-09
1819,0.7936374545097351
1820,8.837633735936379e-09
1821,0.9999998807907104
1822,6.263654086069437e-06
1823,7.302340350179293e-07
1824,7.985552663569706e-09
1825,1.0
1826,6.6855272962129675e-06
1827,1.0698189889524201e-08
1828,0.957049548625946
1829,0.9999995231628418
1830,3.332744213935257e-08
1831,0.9999512434005737
1832,0.9999864101409912
1833,5.5282060884565e-07
1834,7.314656045309675e-07
1835,4.66578526925332e-08
1836,3.4287361838636343e-10
1837,0.9997571110725403
1838,1.0
1839,1.713560959615279e-05
1840,0.9999998807907104
1841,0.999970555305481
1842,0.9999918937683105
1843,0.00011699451715685427
1844,9.707741277509285e-09
1845,0.9999985694885254
1846,0.9999598264694214
1847,3.388973997264788e-12
1848,0.9999980926513672
1849,0.999990701675415
1850,0.9999992847442627
1851,0.9999997615814209
1852,1.5309753464975984e-08
1853,1.0
1854,6.955485076787227e-09
1855,0.9999967813491821
1856,0.999816358089447
1857,4.503038386616254e-09
1858,6.691847596884681e-12
1859,1.0
1860,0.9998868703842163
1861,5.380867662552191e-08
1862,6.754843906442431e-10
1863,0.9999996423721313
1864,1.5243979589740775e-07
1865,0.9999970197677612
1866,1.0
1867,6.379075756512975e-08
1868,9.95864084529785e-08
1869,7.024722776804992e-07
1870,6.67136235144028e-10
1871,0.9999842643737793
1872,0.9996860027313232
1873,0.9970985651016235
1874,0.9999998807907104
1875,2.043394120576636e-09
1876,0.9992870688438416
1877,0.9999643564224243
1878,0.9999991655349731
1879,2.6519677079339665e-11
