id,label
1655,0.5116941928863525
1656,1.5542384565820243e-17
1657,3.2176507382727492e-15
1658,1.0
1659,0.9999871253967285
1660,1.0220596777799074e-06
1661,0.0
1662,1.0
1663,0.00013889535330235958
1664,0.0
1665,0.0
1666,0.0
1667,1.0
1668,2.521502779570742e-21
1669,1.0
1670,0.0
1671,0.2892652451992035
1672,1.0
1673,0.007343614939600229
1674,2.0807920009247027e-06
1675,0.0
1676,1.0
1677,1.0
1678,1.0
1679,0.0
1680,0.0
1681,0.0
1682,1.0
1683,0.0
1684,1.0
1685,0.9999998807907104
1686,1.0
1687,0.9995195865631104
1688,0.9999735355377197
1689,0.0
1690,1.0
1691,0.5567776560783386
1692,1.0
1693,1.0
1694,0.0
1695,2.8786448593755287e-15
1696,1.0
1697,0.0
1698,0.0
1699,0.9999934434890747
1700,0.0
1701,1.0
1702,1.0
1703,1.0
1704,1.0
1705,1.0
1706,1.0
1707,1.1461646382946946e-30
1708,0.00630549993366003
1709,3.53235366304383e-12
1710,0.0
1711,1.0
1712,0.0
1713,0.0
1714,0.9070058465003967
1715,0.004982250742614269
1716,0.9894818067550659
1717,1.0
1718,3.4817108236327432e-31
1719,1.0
1720,0.8611366748809814
1721,0.0
1722,1.0
1723,1.3616663636639714e-05
1724,0.0
1725,1.0
1726,1.0
1727,1.0
1728,0.9896619319915771
1729,0.0
1730,1.0
1731,0.0
1732,1.0
1733,1.0
1734,6.50629999654484e-07
1735,0.11536534130573273
1736,0.0
1737,0.9411225318908691
1738,0.0
1739,1.0
1740,0.0
1741,8.104761377583267e-25
1742,1.0
1743,1.0
1744,1.0
1745,0.0
1746,1.0
1747,0.0
1748,0.00020798083278350532
1749,6.973806819014934e-23
1750,4.89628510323154e-25
1751,1.0
1752,0.0
1753,0.5808226466178894
1754,0.0
1755,1.0
1756,1.5527280028669868e-31
1757,0.0001899465569294989
1758,1.0
1759,1.0
1760,0.0
1761,1.0
1762,0.1144791767001152
1763,0.0
1764,1.0
1765,0.0
1766,0.9983742237091064
1767,1.0
1768,1.0
1769,1.0
1770,0.0
1771,3.084558806315903e-28
1772,0.0
1773,1.0
1774,0.0
1775,1.5186569594992483e-25
1776,1.0
1777,0.014572509564459324
1778,1.5145261633247684e-25
1779,0.0
1780,0.0
1781,1.0
1782,1.0
1783,0.0
1784,1.0812363226975208e-09
1785,0.021208031103014946
1786,0.9999781847000122
1787,1.0
1788,0.9999995231628418
1789,1.0
1790,0.0191144198179245
1791,1.0
1792,0.0
1793,0.002373867202550173
1794,1.0
1795,0.0
1796,0.0
1797,1.0
1798,0.0
1799,0.0
1800,1.0
1801,1.0
1802,8.808487132013856e-24
1803,1.0
1804,0.0
1805,0.0
1806,6.858772087189182e-32
1807,1.0
1808,0.0034261085093021393
1809,1.0
1810,0.8367792367935181
1811,1.0
1812,4.161272455088794e-12
1813,1.0
1814,0.9999978542327881
1815,0.0
1816,1.0
1817,1.0
1818,0.0
1819,0.9596771597862244
1820,1.1577494503104937e-20
1821,1.0
1822,0.0
1823,0.0
1824,1.943434924100984e-08
1825,1.0
1826,0.00015752935723867267
1827,0.0
1828,0.9957184195518494
1829,1.0
1830,0.0
1831,1.0
1832,1.0
1833,0.00036385998828336596
1834,0.0
1835,0.0
1836,5.04601205264521e-09
1837,1.0
1838,1.0
1839,0.0
1840,1.0
1841,1.0
1842,1.0
1843,0.0
1844,3.314098285045475e-05
1845,1.0
1846,1.0
1847,0.0
1848,1.0
1849,1.0
1850,1.0
1851,1.0
1852,9.90067081189103e-15
1853,1.0
1854,6.987249559028098e-17
1855,0.8297131061553955
1856,0.9999998807907104
1857,0.0
1858,2.317966638023894e-23
1859,1.0
1860,0.9999978542327881
1861,0.0
1862,0.0
1863,1.0
1864,4.142800536757925e-14
1865,1.0
1866,1.0
1867,0.00018815911607816815
1868,0.0
1869,2.7715789068821115e-37
1870,2.465804161207537e-25
1871,1.0
1872,1.0
1873,0.9308767318725586
1874,1.0
1875,0.0
1876,1.0
1877,0.9934939742088318
1878,1.0
1879,0.0
1880,2.170778131808335e-37
1881,0.9999997615814209
1882,0.18942317366600037
1883,0.0
1884,1.0
1885,0.6986076235771179
1886,0.9783912301063538
1887,1.4231368083983398e-07
1888,1.0
1889,0.0
1890,0.0
1891,1.0
1892,0.7676970958709717
1893,0.0
1894,0.0
1895,1.0
1896,7.657528139286206e-32
1897,0.0
1898,0.0
1899,0.0
1900,1.4337524990504288e-21
1901,0.0
1902,0.9956900477409363
1903,1.0
1904,0.9747589826583862
1905,1.0
1906,1.0
1907,1.8923660652803848e-13
1908,1.0
1909,1.0
1910,1.0
1911,0.9882156848907471
1912,1.0
1913,0.0
1914,0.9999998807907104
1915,1.0
1916,1.0
1917,0.9999986886978149
1918,1.020678698539488e-26
1919,1.0
1920,0.0
1921,1.708429885845584e-17
1922,1.0
1923,0.0
1924,0.0
1925,1.0
1926,0.4293447434902191
1927,0.0
1928,1.0
1929,0.0
1930,1.0
1931,0.0
1932,0.9999946355819702
1933,0.9286813735961914
1934,0.0
1935,0.0
1936,0.0
1937,1.0
1938,1.0
1939,1.0
1940,0.36707165837287903
1941,1.0
1942,0.0
1943,0.0
1944,0.0
1945,1.6567329907957173e-07
1946,0.0
1947,1.0
1948,1.0
1949,1.0
1950,1.0
1951,0.0
1952,0.0
1953,0.0017964689759537578
1954,1.0
1955,0.18805846571922302
1956,1.0
1957,0.06553202867507935
1958,0.0
1959,0.00021438163821585476
1960,0.0
1961,0.0
1962,1.0
1963,0.0
1964,5.974287740357234e-21
1965,0.0
1966,1.0
1967,0.0
1968,1.0
1969,0.0
1970,1.0
1971,0.0
1972,0.5431283116340637
1973,6.138522835392504e-20
1974,0.0
1975,1.1425053508292078e-32
1976,1.1600922533716584e-07
1977,1.0
1978,0.0
1979,1.0
1980,1.0
1981,1.0
1982,1.0724655885585577e-10
1983,1.0
1984,1.0
1985,2.2931613358023364e-26
1986,1.0
1987,1.0
1988,0.0
1989,1.0
1990,1.0
1991,1.0
1992,0.0
1993,6.253981416150994e-21
1994,1.0
1995,0.0
1996,1.0
1997,1.0
1998,1.0
1999,0.0
2000,1.0
2001,1.0
2002,1.0
2003,3.9292051033488564e-18
2004,1.0
2005,1.0
2006,8.173275364686151e-27
2007,0.9999998807907104
2008,1.0
2009,1.0
2010,1.0
2011,0.0003645040560513735
2012,0.0
2013,0.02512425370514393
2014,2.0217785778875452e-11
2015,0.9999430179595947
2016,0.08973798900842667
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,2.1332528234372434e-31
2022,2.390060842571984e-07
2023,0.7633607387542725
2024,0.0
2025,0.0
2026,0.0336710624396801
2027,1.4625269051382617e-10
2028,2.659492782784961e-20
2029,0.0
2030,0.0
2031,0.1908015012741089
2032,0.0
2033,0.9849005937576294
2034,0.0
2035,1.0
2036,0.0
2037,1.0745056966473618e-16
2038,1.0
2039,0.5344047546386719
2040,1.0
2041,0.9953369498252869
2042,1.0
2043,0.08052394539117813
2044,0.0
2045,0.8520191311836243
2046,1.0
2047,0.0
2048,0.0
2049,2.0250111463977224e-35
2050,1.0
2051,0.6961643099784851
2052,1.0
2053,0.0
2054,0.9999994039535522
2055,1.0
2056,1.0
2057,1.0
2058,4.623137258977248e-17
2059,0.9999942779541016
2060,0.9998849630355835
2061,1.0
2062,1.0
2063,0.9737851619720459
2064,0.9999808073043823
2065,0.9990459084510803
2066,0.0
2067,0.9890705347061157
2068,0.0
2069,1.0
2070,1.0
2071,1.0
2072,0.0
2073,0.0
2074,0.0
2075,3.099165876688006e-32
2076,0.0
2077,1.0
2078,1.0
2079,3.446211177128361e-20
2080,1.0
2081,1.0
2082,0.14178109169006348
2083,1.0
2084,1.0
2085,0.863960862159729
2086,1.0
2087,0.0
2088,3.89702699976624e-06
2089,0.0
2090,3.0004398998550637e-22
2091,1.0
2092,1.0
2093,0.0
2094,0.0037548700347542763
2095,1.0
2096,2.8210118564240313e-27
2097,3.8596158447035123e-07
2098,0.007192610297352076
2099,1.0
2100,0.0
2101,1.0
2102,1.0
2103,1.0
2104,1.0
2105,8.079968218889269e-26
2106,0.0
2107,1.0
2108,0.0
2109,1.0
2110,1.0
2111,1.0
2112,0.0
2113,0.0
2114,1.0
2115,0.06192225590348244
2116,0.0
2117,1.0
2118,0.0
2119,0.9999997615814209
2120,1.0
2121,0.9999991655349731
2122,1.0
2123,1.0
2124,1.0
2125,1.0
2126,1.0
2127,0.0
2128,0.0
2129,1.0
2130,0.0
2131,6.673225538529287e-27
2132,0.0
2133,0.0
2134,0.00012283962860237807
2135,1.0
2136,1.0
2137,2.848193616955541e-06
2138,0.24048390984535217
2139,0.0
2140,0.09259652346372604
2141,0.0002737871836870909
2142,9.028978172644198e-23
2143,1.0
2144,6.683481706574535e-15
2145,1.0
2146,1.0
2147,4.049005838169251e-06
2148,1.1971715936295868e-12
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,1.0
2155,0.9986588954925537
2156,0.0
2157,1.0
2158,0.9999865293502808
2159,0.05718305706977844
2160,1.0
2161,0.0
2162,0.0
2163,1.0
2164,1.3308569606611312e-24
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.5348486304283142
2172,0.45565852522850037
2173,0.9998118281364441
2174,1.0
2175,1.0
2176,0.9949192404747009
2177,1.0
2178,1.0
2179,1.0
2180,1.0
2181,0.3913836181163788
2182,1.0
2183,0.0
2184,1.0
2185,1.0
2186,1.0
2187,0.0
2188,0.0
2189,1.0
2190,0.0
2191,7.598370361885072e-25
2192,0.4983311891555786
2193,0.7219370007514954
2194,0.9993601441383362
2195,0.013594133779406548
2196,1.0
2197,1.0
2198,0.3438512682914734
2199,0.9245673418045044
2200,0.0
2201,1.0
2202,1.0
2203,9.306379453357266e-25
2204,1.0
2205,2.352722953411247e-27
2206,0.0
2207,0.0
2208,0.0
2209,1.0
2210,1.0
2211,1.0
2212,1.0
2213,2.209975000011458e-28
2214,1.0
2215,1.0
2216,1.0
2217,1.0
2218,0.0
2219,1.470761264708374e-23
2220,1.0
2221,1.0
2222,1.0
2223,0.9999998807907104
2224,1.9359457071287112e-13
2225,0.0
2226,0.999969482421875
2227,0.0
2228,1.0
2229,1.0
2230,0.9993358254432678
2231,0.0
2232,1.0
2233,5.2816644490355755e-31
2234,0.9985353946685791
2235,0.0
2236,0.7723404169082642
2237,1.2152840634733278e-28
2238,1.0
2239,0.0
2240,1.0
2241,1.0
2242,7.206458224454968e-26
2243,2.0332886763174685e-10
2244,1.0
2245,0.0
2246,1.0
2247,0.0
2248,8.875932974716783e-12
2249,0.9988394379615784
2250,1.0
2251,0.17387229204177856
2252,3.459207226219618e-11
2253,0.9999998807907104
2254,0.029214797541499138
2255,1.0
2256,0.0
2257,7.407948743320958e-08
2258,0.9534373879432678
2259,1.0
2260,1.0
2261,1.0
2262,0.0
2263,0.9739945530891418
2264,0.00028704258147627115
2265,0.0
2266,0.0
2267,1.0
2268,0.0
2269,0.0
2270,0.0011375719914212823
2271,1.0
2272,1.0
2273,0.0
2274,1.913788019464683e-18
2275,1.0
2276,1.0
2277,0.273177832365036
2278,0.0
2279,0.09143566340208054
2280,1.0
2281,0.9989858269691467
2282,2.577331765876005e-22
2283,1.3902157661505044e-05
2284,1.0
2285,1.0
2286,0.44012925028800964
2287,0.0
2288,0.0
2289,7.14507295220766e-30
2290,3.449996703792403e-14
2291,1.0
2292,0.0
2293,6.115562632582998e-15
2294,0.9983695149421692
2295,1.0
2296,1.2915712892063676e-22
2297,0.9999985694885254
2298,2.1144356340014836e-28
2299,0.0
2300,1.0
2301,1.0
2302,0.0
2303,1.1537512639575513e-34
2304,1.0
2305,1.0
2306,1.0
2307,3.382665170192922e-08
2308,0.9998762607574463
2309,0.013689116574823856
2310,1.0
2311,0.9999960660934448
2312,0.0
2313,1.0
2314,1.1457492804988964e-15
2315,0.9800465106964111
2316,1.0
2317,0.0
2318,2.6192514357703467e-34
2319,1.0
2320,0.4290047585964203
2321,0.0
2322,1.0
2323,0.0
2324,1.0
2325,1.0
2326,2.5520424969727173e-05
2327,0.0006477953866124153
2328,0.0
2329,0.0
2330,0.0
2331,1.243731896985456e-12
2332,0.0
2333,1.0
2334,1.0
2335,0.0
2336,1.0
2337,6.912924801220673e-20
2338,0.0
2339,0.5534936785697937
2340,0.9301613569259644
2341,0.0
2342,1.0
2343,0.0
2344,0.0
2345,0.9465434551239014
2346,0.0
2347,0.3475092053413391
2348,0.0
2349,0.0
2350,1.0
2351,1.0
2352,0.0
2353,0.0
2354,0.0
2355,1.0
2356,4.352098039817065e-05
2357,0.9994999170303345
2358,1.0
2359,1.0
2360,0.0
2361,0.007037416100502014
2362,1.0
2363,0.0
2364,0.0
2365,1.0
2366,1.0
2367,1.0686993115176403e-34
2368,1.0
2369,0.0
2370,3.049588736284268e-20
2371,0.04675756022334099
2372,1.0
2373,1.0
2374,1.0
2375,0.0
2376,1.0
2377,0.0
2378,1.0
2379,0.0
2380,0.0
2381,1.0
2382,0.0
2383,1.0
2384,1.0
2385,1.0
2386,1.0
2387,3.2395567890579346e-14
2388,1.0
2389,1.0
2390,0.0
2391,1.0
2392,0.0
2393,1.0
2394,0.0
2395,0.0
2396,4.93134399876171e-30
2397,0.0011779514607042074
2398,0.7668795585632324
2399,0.0
2400,1.0
2401,1.1031366042857371e-08
2402,1.0
2403,0.9980400204658508
2404,1.0
2405,0.0
2406,1.0
2407,0.0
2408,0.9649161100387573
2409,1.0
2410,0.000301327119814232
2411,0.0
2412,1.0
2413,0.0
2414,0.0
2415,2.889040244481118e-23
2416,1.0
2417,4.6314329438246205e-07
2418,0.0
2419,0.0
2420,0.13667623698711395
2421,0.0
2422,1.0
2423,0.03297201171517372
2424,1.55411705726749e-09
2425,0.0
2426,6.540052751672612e-37
2427,2.069632046186598e-06
2428,0.9999996423721313
2429,0.0
2430,1.0
2431,1.0
2432,1.0
2433,1.0
2434,0.0
2435,0.0
2436,0.0035491581074893475
2437,1.0
2438,1.0
2439,0.0
2440,0.0
2441,0.05487265810370445
2442,1.0
2443,0.0
2444,1.0
2445,1.0
2446,5.825266484460467e-12
2447,1.0
2448,1.0
2449,8.499063245481258e-18
2450,1.0
2451,1.0
2452,1.0
2453,0.0
2454,6.898393887525173e-32
2455,0.0
2456,0.5961927175521851
2457,1.0
2458,0.47225409746170044
2459,1.0
2460,3.211337584740903e-10
2461,0.0
2462,1.0
2463,0.0
2464,1.0
2465,1.0
2466,1.0
2467,1.0
2468,1.0
2469,0.9980545043945312
2470,1.0
2471,1.0
2472,1.0
2473,1.5892746760020936e-34
2474,1.0
2475,2.3797984738394007e-07
2476,1.0
2477,0.0
2478,1.0
2479,0.0
2480,0.0
2481,1.0
2482,1.0
2483,1.0
2484,1.0
2485,0.0
2486,6.460646090999944e-06
2487,1.0
2488,5.167231117812754e-13
2489,1.0
2490,0.9999761581420898
2491,1.0
2492,0.0
2493,0.0
2494,1.0
2495,8.236429871466555e-10
2496,1.8966662821470054e-13
2497,0.0
2498,1.0
2499,0.0
2500,0.0
2501,3.9634116851994966e-16
2502,0.0
2503,0.061417676508426666
2504,1.0
2505,1.0
2506,0.9999996423721313
2507,1.0
2508,0.00038027099799364805
2509,1.0
2510,0.9999861717224121
2511,0.9999971389770508
2512,0.0
2513,0.0
2514,1.0
2515,1.0
2516,3.139476234537142e-08
2517,0.0
2518,0.8977990746498108
2519,6.9569608740494e-08
2520,1.0
2521,1.0
2522,0.0
2523,1.0
2524,0.0
2525,4.4462876434446735e-22
2526,0.0
2527,1.0
2528,0.009317299351096153
2529,0.9999995231628418
2530,0.00022659526439383626
2531,0.0
2532,1.0
2533,1.0
2534,0.0
2535,4.3891276391150313e-07
2536,0.0
2537,1.0
2538,1.1786880624770112e-15
2539,0.9999998807907104
2540,0.0
2541,1.0
2542,6.762438412148436e-17
2543,1.0
2544,1.0
2545,0.0
2546,1.0
2547,0.988504946231842
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,1.0
2553,0.0
2554,0.0
2555,1.0
2556,1.0
2557,3.8677682666795263e-20
2558,0.0
2559,1.0
2560,1.0
2561,1.0
2562,1.0
2563,0.0
2564,0.0
2565,3.386623967371882e-11
2566,1.0
2567,0.0
2568,1.0
2569,1.0
2570,1.0
2571,3.1290333661261566e-30
2572,0.00020695259445346892
2573,0.9888516068458557
2574,0.0
2575,0.7439955472946167
2576,3.3728799831307894e-30
2577,1.0
2578,0.0
2579,0.9999997615814209
2580,0.0
2581,1.0
2582,1.0
2583,0.9999998807907104
2584,2.758049051729966e-13
2585,0.0
2586,0.0
2587,0.0
2588,4.27745718419251e-28
2589,1.0
2590,1.0
2591,0.0
2592,5.94332163927902e-07
2593,0.3036237359046936
2594,1.0
2595,0.06584648042917252
2596,0.0010514154564589262
2597,0.0
2598,1.0
2599,1.0
2600,1.0
2601,0.8512917160987854
2602,1.0
2603,7.799696999377659e-11
2604,1.0144256621063235e-18
2605,1.0
2606,0.005320094991475344
2607,0.016208725050091743
2608,6.265303454711102e-06
2609,1.0
2610,0.0
2611,3.828718320164626e-07
2612,1.0
2613,1.0
2614,1.0
2615,1.6002489999777936e-08
2616,1.0
2617,1.0
2618,0.0
2619,4.42081952786599e-21
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,1.0
2625,0.0
2626,1.0
2627,1.0
2628,1.0
2629,1.0
2630,0.0
2631,0.13909867405891418
2632,0.0
2633,6.118062533882937e-29
2634,1.0
2635,1.0
2636,0.4036925137042999
2637,0.0
2638,1.0
2639,0.0
2640,0.0
2641,0.9981441497802734
2642,1.0
2643,0.9999300241470337
2644,0.9963526725769043
2645,0.8223584294319153
2646,0.0
2647,7.205615878275173e-12
2648,0.9999988079071045
2649,0.0
2650,0.0
2651,0.9827856421470642
2652,2.4357388619085518e-17
2653,1.7541786716755972e-29
2654,0.9416319131851196
2655,0.0
2656,1.0
2657,0.058404915034770966
2658,0.0
2659,1.0
2660,1.8659935250610327e-13
2661,0.9999632835388184
2662,0.07780436426401138
2663,1.0
2664,1.0
2665,5.5906085094648006e-08
2666,9.757787618926095e-28
2667,0.0
2668,2.271442733148559e-38
2669,2.0333646179226235e-34
2670,0.0
2671,1.0
2672,0.0
2673,0.8880354762077332
2674,0.0021823279093950987
2675,0.0
2676,1.940002398517992e-30
2677,0.006558986846357584
2678,1.0
2679,1.0
2680,1.0
2681,0.0
2682,1.0
2683,1.0
2684,0.9999722242355347
2685,0.07173475623130798
2686,2.0819518402039395e-32
2687,0.0
2688,8.838080442844864e-37
2689,1.0
2690,0.0
2691,1.0
2692,1.0
2693,7.453096844113815e-21
2694,0.6315574049949646
2695,1.0
2696,4.987451496110921e-32
2697,1.0
2698,0.0
2699,0.0
2700,1.0
2701,0.0004355749406386167
2702,1.0
2703,4.6170376820798414e-14
2704,1.0
2705,0.0
2706,0.030713342130184174
2707,1.2027422826577094e-06
2708,0.0
2709,1.0
2710,1.0
2711,2.811507715362407e-32
2712,1.0
2713,0.9681664109230042
2714,0.6980879306793213
2715,0.0
2716,0.9205564856529236
2717,0.7821926474571228
2718,1.0
2719,1.0
2720,0.999982476234436
2721,1.0
2722,1.0
2723,0.0
2724,1.0
2725,0.0
2726,0.0
2727,1.0
2728,8.420335507253185e-05
2729,0.0
2730,1.0
2731,4.866728886554483e-07
2732,1.0
2733,0.0
2734,9.550714243129131e-35
2735,5.747057726503444e-37
2736,0.0
2737,1.0
2738,1.0
2739,1.0
2740,1.0
2741,4.3876782001461834e-05
2742,0.0
2743,1.0
2744,1.0
2745,1.0
2746,3.3465601974274036e-27
2747,3.2820730525043213e-25
2748,0.9999997615814209
2749,0.0
2750,0.0
2751,1.0
2752,0.9999721050262451
2753,0.0
2754,0.0
2755,0.9978799819946289
2756,1.0
2757,1.0
2758,0.01593402586877346
2759,1.0
2760,0.0
2761,1.0
2762,3.870594067478805e-09
2763,1.0
2764,0.0
2765,0.0
2766,1.0
2767,1.0
2768,0.9999924898147583
2769,0.0
2770,1.0
2771,1.0
2772,0.8207399845123291
2773,0.0
2774,1.0
2775,0.9999996423721313
2776,1.0
2777,1.0
2778,1.0
2779,0.0
2780,1.7790478457028845e-19
2781,5.60608615085556e-10
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,1.0
2787,1.0
2788,1.0
2789,1.0
2790,0.0
2791,1.0
2792,0.9999992847442627
2793,0.0
2794,8.70840136825544e-36
2795,1.0
2796,1.0
2797,0.0
2798,0.999995231628418
2799,5.930745198481687e-18
2800,1.0
2801,1.0
2802,1.0
2803,0.0
2804,0.9999996423721313
2805,0.0
2806,1.0
2807,0.0
2808,0.0
2809,3.0340617322372095e-21
2810,0.0
2811,8.478124073008075e-06
2812,2.537600643253626e-19
2813,0.999754011631012
2814,0.0
2815,4.8809886434635576e-27
2816,0.0
2817,0.0
2818,2.7211944245252938e-17
2819,0.0
2820,1.0
2821,0.0
2822,1.0
2823,0.0
2824,1.0
2825,0.0
2826,1.0
2827,1.0
2828,5.104507730154509e-21
2829,0.9992223978042603
2830,1.0
2831,0.0
2832,1.0
2833,1.0
2834,1.0
2835,1.0
2836,0.0
2837,0.0
2838,0.0
2839,2.4178006032006796e-30
2840,0.0
2841,0.0
2842,1.0
2843,1.0
2844,1.0
2845,1.0
2846,1.0
2847,0.9999998807907104
2848,6.450805445368246e-10
2849,2.2197152702574385e-06
2850,0.0
2851,8.079863525337493e-29
2852,0.0
2853,0.0
2854,0.0
2855,1.0
2856,1.0
2857,1.7398567078364603e-22
2858,1.9754389731280423e-21
2859,0.0
2860,0.9999997615814209
2861,1.0
2862,0.6959176659584045
2863,0.0
2864,1.0
2865,7.393955669954266e-09
2866,0.0
2867,1.0
2868,1.0
2869,0.0007665338343940675
2870,1.0
2871,1.0
2872,0.0
2873,0.0
2874,1.0101288765503199e-16
2875,1.0
2876,1.0
2877,1.0
2878,1.0
2879,1.0
2880,2.502120805871265e-27
2881,1.0
2882,1.0
2883,0.0
2884,1.0
2885,0.9622142910957336
2886,2.874599863700311e-12
2887,0.0
2888,1.2294743371089932e-34
2889,1.0
2890,0.015858223661780357
2891,1.0
2892,1.0
2893,0.0
2894,0.00221482221968472
2895,1.0
2896,0.0
2897,4.6279083343314653e-10
2898,0.03629083186388016
2899,1.0
2900,1.0
2901,1.1898320008119314e-24
2902,0.38796567916870117
2903,2.7737169716601784e-07
2904,1.0
2905,1.0
2906,0.0
2907,1.0
2908,2.0808318956788696e-10
2909,1.4199845616228303e-17
2910,1.0
2911,1.0
2912,1.0
2913,1.0
2914,0.0006459009600803256
2915,0.0
2916,1.0
2917,0.0
2918,8.095475956260145e-10
2919,0.9999644756317139
2920,0.0
2921,0.0
2922,3.158425698757128e-08
2923,1.0
2924,0.8908095955848694
2925,1.0
2926,0.9872401356697083
2927,1.0
2928,1.0
2929,0.0004923426313325763
2930,7.496677753486706e-33
2931,1.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,1.0
2937,0.0
2938,2.3015041961116367e-07
2939,0.9998741149902344
2940,0.9998986721038818
2941,0.0
2942,2.579837454774747e-09
2943,1.025294526996638e-35
2944,2.0333862426693495e-28
2945,1.0
2946,1.0
2947,0.0
2948,1.0
2949,1.0
2950,0.9999939203262329
2951,0.7153081297874451
2952,1.0
2953,0.0
2954,0.0
2955,0.0
2956,1.0
2957,0.0
2958,1.0
2959,0.3986249566078186
2960,0.008408650755882263
2961,0.15572971105575562
2962,0.0
2963,4.865662604406186e-15
2964,1.0
2965,3.4827044026464193e-10
2966,4.5876892597338426e-30
2967,2.420659086510568e-07
2968,0.0
2969,0.989093542098999
2970,0.0
2971,1.0
2972,1.0
2973,9.206104845463359e-13
2974,1.0
2975,1.0
2976,0.005286832805722952
2977,0.0
2978,2.3580717309096203e-17
2979,0.0
2980,3.23009330816078e-17
2981,1.0
2982,1.0
2983,0.0
2984,1.0
2985,9.493325467124651e-27
2986,0.0
2987,0.0
2988,1.0
2989,0.0
2990,1.0
2991,0.0
2992,1.0
2993,0.0
2994,0.0
2995,0.0
2996,1.0
2997,0.0
2998,1.0
2999,0.0
3000,1.0
3001,1.0
3002,0.9999995231628418
3003,0.0
3004,0.0
3005,2.3920250626269333e-20
3006,1.0
3007,1.0
3008,0.0
3009,1.0
3010,6.0090245225432465e-15
3011,1.0
3012,0.0
3013,0.012644787319004536
3014,0.0
3015,0.9244536757469177
3016,1.0
3017,1.272553706854751e-08
3018,1.0
3019,1.0
3020,0.9932255148887634
3021,1.0
3022,7.886592988744333e-27
3023,0.0
3024,1.0
3025,7.673009019026366e-29
3026,0.0
3027,0.0
3028,1.0
3029,1.0
3030,0.0
3031,0.0
3032,1.0
3033,3.352779819663932e-29
3034,0.0
3035,0.0
3036,0.0
3037,1.0
3038,1.0
3039,0.8081345558166504
3040,9.789673243783191e-19
3041,0.9927940368652344
3042,5.693129260647548e-33
3043,1.0
3044,1.0
3045,0.8183839321136475
3046,0.0
3047,0.0
3048,0.0
3049,0.9999998807907104
3050,1.0
3051,1.0
3052,1.0
3053,0.0
3054,1.3847463833371876e-06
3055,1.8159168974617165e-33
3056,0.0
3057,1.0
3058,3.707323452656339e-23
3059,1.0
3060,0.9987285733222961
3061,1.0
3062,1.0
3063,0.0
3064,1.0
3065,1.0
3066,1.0
3067,0.0
3068,1.0
3069,0.6842185258865356
3070,1.0
3071,6.649804947141125e-13
3072,0.9427854418754578
3073,1.0
3074,1.0
3075,1.0
3076,1.0
3077,0.0
3078,1.0
3079,2.581132472819458e-35
3080,0.0
3081,3.489400425640643e-21
3082,1.0
3083,1.0
3084,1.5393912633498985e-07
3085,1.0
3086,0.7222714424133301
3087,0.0
3088,0.0
3089,1.0
3090,0.0
3091,0.0
3092,1.0
3093,0.0
3094,1.0
3095,1.0
3096,0.8556798696517944
3097,0.0
3098,0.0
3099,1.0
3100,0.0
3101,1.0
3102,0.9042508006095886
3103,1.0
3104,1.1835240017781577e-35
3105,0.9991235136985779
3106,0.004784116055816412
3107,0.07474064081907272
3108,0.0
3109,0.023453788831830025
3110,1.0
3111,0.0
3112,1.0
3113,1.4228536270658215e-31
3114,1.0
3115,1.0
3116,1.0
3117,1.0
3118,3.431248128795812e-25
3119,1.0
3120,1.0
3121,3.0423599936020572e-21
3122,0.0
3123,0.0
3124,1.0
3125,1.0
3126,0.0
3127,0.0
3128,1.0
3129,1.0
3130,3.3475275329486465e-10
3131,1.0925850068427279e-12
3132,0.0
3133,1.0
3134,1.0
3135,0.0
3136,1.0
3137,0.24718040227890015
3138,1.0
3139,0.9993896484375
3140,0.08595781773328781
3141,1.0
3142,0.0
3143,1.0
3144,0.0
3145,1.0
3146,0.0
3147,1.0
3148,0.9999995231628418
3149,1.0
3150,0.4333743155002594
3151,1.0
3152,1.0
3153,1.1510347275649536e-26
3154,0.47166866064071655
3155,0.9999998807907104
3156,1.0
3157,1.0
3158,0.0
3159,0.6445451378822327
3160,1.0
3161,0.02970036491751671
3162,1.0
3163,0.0
3164,0.0
3165,5.768405438581127e-30
3166,1.0
3167,2.855136926882551e-06
