id,label
1171,3.61167622031644e-07
1172,0.9999849796295166
1173,0.9999935626983643
1174,0.9999997615814209
1175,0.9986968636512756
1176,1.2502147228588e-07
1177,8.406525012105703e-06
1178,9.83551573519037e-10
1179,0.9999996423721313
1180,1.0
1181,3.7569887354038656e-05
1182,0.9999986886978149
1183,0.9785863757133484
1184,1.0
1185,7.395530587928079e-07
1186,0.9999290704727173
1187,1.954121580638457e-05
1188,0.9999966621398926
1189,0.00021042590378783643
1190,0.7569807767868042
1191,1.0
1192,5.970561574031308e-07
1193,6.202715212566545e-07
1194,2.412760841252748e-05
1195,0.9999998807907104
1196,9.496388520346954e-05
1197,0.9999996423721313
1198,1.0155729796679225e-05
1199,6.18720514466986e-05
1200,0.9999568462371826
1201,0.9999971389770508
1202,7.104911787791934e-07
1203,0.9999998807907104
1204,2.053106351596057e-09
1205,0.9999159574508667
1206,1.5690311272464896e-08
1207,0.9999940395355225
1208,5.5791049817344174e-05
1209,3.320521102523344e-07
1210,0.9999997615814209
1211,0.9999997615814209
1212,8.38713631878818e-08
1213,3.965226824220736e-06
1214,0.9999977350234985
1215,0.9999994039535522
1216,0.9999743700027466
1217,0.999983549118042
1218,5.628880899166688e-07
1219,0.9999955892562866
1220,3.455639671301469e-06
1221,3.280007149442099e-06
1222,0.9914372563362122
1223,0.9902329444885254
1224,0.9999998807907104
1225,6.038913813455338e-10
1226,1.985081553357304e-06
1227,0.9999932050704956
1228,5.26895746588707e-07
1229,1.7894332682288905e-09
1230,5.867101915413286e-09
1231,8.208079816540703e-05
1232,0.9999914169311523
1233,2.3473889086744748e-05
1234,3.685647470774711e-06
1235,0.9999994039535522
1236,0.9980108141899109
1237,1.0
1238,0.9997509121894836
1239,1.541686049655322e-11
1240,9.078247239813209e-05
1241,0.9999996423721313
1242,0.9999992847442627
1243,9.4861540844704e-09
1244,2.7497096155570944e-08
1245,0.9669626355171204
1246,1.1737000704670209e-07
1247,1.2616224012163002e-06
1248,0.9999967813491821
1249,4.1781272885899057e-11
1250,0.9999958276748657
1251,9.562523337081075e-05
1252,3.6330493458081037e-07
1253,0.2976418137550354
1254,2.7641868882710696e-07
1255,3.65773956900739e-07
1256,2.0532507960524526e-07
1257,0.9999628067016602
1258,1.7708669020066736e-06
1259,1.5507453099417035e-08
1260,2.52009151324728e-08
1261,0.9999994039535522
1262,1.2782061276084278e-05
1263,1.534929106128402e-05
1264,2.265009513280347e-08
1265,2.5498360628262162e-05
1266,5.972635164219753e-10
1267,0.9822337031364441
1268,1.1199380089976785e-08
1269,0.9971109628677368
1270,5.186762574993509e-09
1271,0.9999967813491821
1272,0.9999998807907104
1273,0.9991711378097534
1274,6.015884991938947e-06
1275,0.9999929666519165
1276,0.9999380111694336
1277,2.420239013645187e-07
1278,2.838965329488019e-08
1279,0.9999997615814209
1280,1.0
1281,7.810144353470605e-08
1282,1.0359574531548787e-07
1283,0.9999755620956421
1284,0.9999935626983643
1285,6.450528644563747e-07
1286,1.0
1287,0.00012497459829319268
1288,2.913579737651162e-05
1289,0.9999997615814209
1290,0.9999992847442627
1291,7.224868880939539e-08
1292,0.0007646799203939736
1293,5.255952146399068e-06
1294,0.9999604225158691
1295,6.485957992907743e-09
1296,8.789609751147509e-08
1297,3.4589695587783353e-06
1298,3.443509228873154e-07
1299,5.3179245895762506e-08
1300,1.0089530633194954e-07
1301,0.9999998807907104
1302,1.2374165692108363e-08
1303,3.04432830944279e-07
1304,0.44609373807907104
1305,0.9999946355819702
1306,1.0
1307,7.646630137969623e-07
1308,0.9999401569366455
1309,3.515068556225742e-07
1310,1.6851289785790868e-07
1311,6.478893192252144e-05
1312,0.9990068078041077
1313,1.5805251507572393e-07
1314,0.9969052672386169
1315,0.9995368719100952
1316,7.785840239193931e-08
1317,0.9970020651817322
1318,0.9999649524688721
1319,0.9583548307418823
1320,1.574826819705777e-05
1321,5.983929440844804e-07
1322,2.235079591628164e-06
1323,3.0283820590115695e-11
1324,4.117568096262403e-06
1325,8.096137207758147e-06
1326,0.0037161526270210743
1327,0.9632418155670166
1328,0.29328665137290955
1329,0.9999465942382812
1330,1.4508834738080623e-06
1331,0.00013644933642353863
1332,1.0
1333,1.0
1334,0.3499220907688141
1335,1.5108683726339223e-07
1336,1.984458997128513e-08
1337,4.481593407490436e-08
1338,2.766589204838965e-06
1339,2.747293592619826e-06
1340,0.9999176263809204
1341,0.00015233384328894317
1342,1.0
1343,0.9997226595878601
1344,8.087131391221192e-06
1345,3.700266049122547e-08
1346,1.3644833529724565e-07
1347,2.8365295747789787e-06
1348,2.780160173188051e-07
1349,0.020468149334192276
1350,0.9999004602432251
1351,0.937899649143219
1352,1.8396040104562417e-06
1353,0.9999998807907104
1354,2.7103476440970553e-07
1355,1.765356500982307e-06
1356,0.9909076690673828
1357,1.0195876711804885e-05
1358,0.9999998807907104
1359,5.311113113748434e-07
1360,0.9999744892120361
1361,1.0235172709371909e-07
1362,3.27810448652599e-05
1363,8.466257916950326e-09
1364,2.737091109317191e-10
1365,4.6833688429614995e-06
1366,0.9998912811279297
1367,0.009766507893800735
1368,9.229983106706641e-07
1369,0.9999518394470215
1370,1.8936359992949292e-05
1371,0.009036067873239517
1372,0.9999990463256836
1373,1.0
1374,0.002660502679646015
1375,2.182038542741793e-06
1376,0.9999984502792358
1377,0.9999969005584717
1378,0.9999256134033203
1379,6.890127224323805e-06
1380,8.269603131338954e-05
1381,0.9993051290512085
1382,0.9999020099639893
1383,7.289468726412451e-07
1384,0.17838111519813538
1385,1.0
1386,0.9992621541023254
1387,0.999993085861206
1388,1.0469487776720854e-10
1389,0.9999305009841919
1390,1.6119425936267362e-06
1391,1.075915224646451e-05
1392,2.151091848645592e-06
1393,0.9995155334472656
1394,0.00013436644803732634
1395,0.9998999834060669
1396,5.889567091799108e-07
1397,1.927138328028377e-06
1398,3.539125543738919e-07
1399,1.0
1400,0.9999905824661255
1401,0.9999966621398926
1402,0.9999662637710571
1403,4.3347925384296104e-05
1404,0.00017183121235575527
1405,0.9999629259109497
1406,2.1668684269116056e-07
1407,1.1838157121246695e-08
1408,2.2519909634866053e-06
1409,0.3596157729625702
1410,2.9441952348330247e-12
1411,0.9999997615814209
1412,5.897312007618893e-07
1413,0.9920420050621033
1414,0.9999315738677979
1415,1.7973608919419348e-05
1416,4.5799673387136863e-08
1417,1.2228906776101667e-08
1418,9.11348524823552e-06
1419,0.00011601565347518772
1420,1.0
1421,0.839850902557373
1422,1.2545346805836743e-07
1423,0.0007640662952326238
1424,0.9999988079071045
1425,2.1208226286262288e-08
1426,2.9515956612158334e-07
1427,1.0
1428,0.9974404573440552
1429,1.0
1430,0.9999330043792725
1431,0.9999904632568359
1432,0.9999798536300659
1433,0.9993144273757935
1434,0.9999997615814209
1435,0.9999451637268066
1436,0.9999650716781616
1437,0.9999994039535522
1438,5.963745206827298e-05
1439,4.522614176494244e-07
1440,3.3710560387589794e-07
1441,2.6203909442301665e-07
1442,0.9999735355377197
1443,0.9982989430427551
1444,0.998347282409668
1445,1.0
1446,4.663138208904627e-10
1447,0.0009852242656052113
1448,5.04726376675535e-05
1449,0.9998847246170044
1450,7.645254299859516e-06
1451,3.3294520562776597e-06
1452,0.9994156360626221
1453,4.231783350405749e-06
1454,1.6355133425349777e-07
1455,1.0159732255488052e-06
1456,8.214071272050205e-07
1457,1.0
1458,0.7421098351478577
1459,1.3996550478623249e-06
1460,0.9951016306877136
1461,3.1149938877206296e-06
1462,0.0004286470648366958
1463,7.118620137802623e-10
1464,4.679972409604716e-09
1465,8.576159302720043e-07
1466,2.731719916937436e-07
1467,7.516029398857427e-08
1468,0.9999998807907104
1469,0.9999986886978149
1470,0.999976396560669
1471,0.9991986155509949
1472,0.00020681195019278675
1473,4.1872279865629025e-08
1474,2.1679468886759423e-08
1475,1.7626449277940992e-07
1476,0.999433696269989
1477,0.9999934434890747
1478,2.0042148207721766e-07
1479,0.9997625946998596
1480,1.884028392851178e-06
1481,0.999984860420227
1482,0.9999769926071167
1483,0.9999948740005493
1484,2.5249197278753854e-05
1485,1.1240821322644479e-06
1486,0.9998903274536133
1487,9.754011820461983e-09
1488,2.335709268663777e-06
1489,1.3149739075402067e-08
1490,0.9629372954368591
1491,1.072116788236599e-06
1492,2.2929231846546827e-09
1493,0.9999959468841553
1494,4.464194489628426e-07
1495,0.9999947547912598
1496,0.015703096985816956
1497,0.9999161958694458
1498,0.9999877214431763
1499,1.2349435962732969e-07
1500,2.7963520388141205e-09
1501,0.9999843835830688
1502,1.264606112272304e-06
1503,9.825303095567506e-07
1504,0.00032393360743299127
1505,2.2211099803826073e-07
1506,0.999996542930603
1507,2.9349207508744257e-09
1508,0.9999903440475464
1509,0.9999687671661377
1510,1.5669830872866441e-06
1511,1.2678193570536678e-06
1512,0.9999765157699585
1513,1.5272677046596073e-05
1514,6.212666150843052e-14
1515,5.123057235323358e-06
1516,0.9992356300354004
1517,9.401086487059729e-08
1518,3.4025827488903815e-08
1519,0.9905281066894531
1520,3.85586638174118e-08
1521,0.9999964237213135
1522,2.1323020860108954e-07
1523,1.3175088797723333e-09
1524,3.2736087973717076e-07
1525,0.9999991655349731
1526,0.9999935626983643
1527,1.627099521783748e-08
1528,2.2863169135689532e-08
1529,0.9999998807907104
1530,0.9999983310699463
1531,0.9999997615814209
1532,2.3039483210141043e-07
1533,1.284279704805158e-08
1534,9.143584378534797e-08
1535,4.221228664391674e-07
1536,1.0
1537,0.9999934434890747
1538,0.9999698400497437
1539,5.453781341202557e-06
1540,8.70897451932251e-08
1541,0.9999997615814209
1542,0.9998093247413635
1543,0.040867168456315994
1544,0.9997267127037048
1545,0.019743070006370544
1546,0.9999728202819824
1547,0.9997218251228333
1548,2.4831854261719855e-06
1549,0.9999991655349731
1550,2.7063519155490212e-05
1551,1.8611278074232018e-09
1552,2.6772389105644834e-07
1553,0.9999992847442627
1554,0.9999945163726807
1555,8.360187166545074e-06
1556,4.247476681484841e-07
1557,0.9999771118164062
1558,3.5818408150589676e-07
1559,2.255520257676835e-06
1560,8.587686352257151e-06
1561,8.371104627258319e-07
1562,0.999911904335022
1563,0.9999991655349731
1564,1.0
1565,1.4271937232024356e-07
1566,0.002000469481572509
1567,6.682367992283389e-09
1568,0.9998329877853394
1569,0.9747744798660278
1570,5.246894829724624e-08
1571,0.08919349312782288
1572,0.9999992847442627
1573,0.9999992847442627
1574,0.9999998807907104
1575,1.0
1576,0.9999909400939941
1577,0.9991427659988403
1578,1.3198604165154393e-07
1579,7.56704196192004e-07
1580,0.9998326301574707
1581,0.9999991655349731
1582,8.996216271928148e-11
1583,0.9700846076011658
1584,2.3167910256916002e-08
1585,6.645167331953417e-07
1586,2.95353785872976e-08
1587,7.805891982570756e-06
1588,1.9516599536473223e-07
1589,5.808663445350248e-06
1590,0.9999874830245972
1591,1.0
1592,3.899101841398078e-07
1593,0.03176363185048103
1594,0.9878958463668823
1595,9.654579358198134e-09
1596,0.999784529209137
1597,1.8918146452051587e-05
1598,1.1596168405958451e-05
1599,0.43614381551742554
1600,0.99988853931427
1601,4.287153299031843e-09
1602,0.9999388456344604
1603,6.08570260851593e-08
1604,4.5816500460205134e-07
1605,0.025387341156601906
1606,2.5022547589514943e-08
1607,8.118399108525409e-08
1608,2.348801986240545e-10
1609,0.9999992847442627
1610,1.0
1611,6.7713490352616645e-06
1612,0.9999997615814209
1613,3.982258078849554e-08
1614,1.8124130292562768e-05
1615,5.759054147347342e-06
1616,0.0017566258320584893
1617,0.9999988079071045
1618,2.7138467473264427e-08
1619,0.9999992847442627
1620,0.9999995231628418
1621,5.6114393373718485e-05
1622,2.2843456015664287e-09
1623,5.907957074668957e-06
1624,5.616820271825418e-05
1625,0.9999986886978149
1626,1.5276913245543255e-07
1627,1.1759430407209948e-07
1628,0.9984585046768188
1629,0.9999825954437256
1630,0.9979398846626282
1631,1.3303368859851616e-06
1632,0.9999862909317017
1633,0.9999955892562866
1634,0.9098862409591675
1635,0.999987006187439
1636,1.0881267087370361e-07
1637,0.9999973773956299
1638,1.0
1639,0.0027573942206799984
1640,0.9999997615814209
1641,3.3703372537274845e-06
1642,0.9999997615814209
1643,0.9999997615814209
1644,1.0
1645,0.9999998807907104
1646,2.2115823412605096e-06
1647,0.9999998807907104
1648,4.218653089083091e-07
1649,9.196389146381989e-05
1650,0.9963609576225281
1651,4.967607196704193e-07
1652,0.9966763257980347
1653,0.9999892711639404
1654,0.9999994039535522
1655,0.0016558005008846521
1656,8.28656183671228e-08
1657,3.3731217818910864e-09
1658,0.9999967813491821
1659,0.9983981251716614
1660,2.117480653396342e-05
1661,5.138829237694154e-07
1662,0.9999961853027344
1663,0.044612087309360504
1664,3.592812618080643e-06
1665,4.666058663581329e-13
1666,2.5990966605604626e-06
1667,0.9999911785125732
1668,5.449300806503743e-05
1669,1.0
1670,3.612611908465624e-05
1671,0.9995346069335938
1672,0.9999949932098389
1673,3.3126500511571066e-06
1674,1.4564486505719287e-08
1675,5.4198508223635145e-06
1676,0.9999994039535522
1677,0.9999995231628418
1678,0.9999982118606567
1679,1.5184838941806333e-09
1680,3.604779408306058e-08
1681,3.5124853638990317e-06
1682,1.0
1683,5.082749225948646e-07
1684,0.9999995231628418
1685,0.4709062874317169
1686,0.9999978542327881
1687,0.9999986886978149
1688,0.9999006986618042
1689,2.391558666658966e-07
1690,0.9999479055404663
1691,0.648086428642273
1692,0.9999984502792358
1693,0.9999994039535522
1694,5.414207748799527e-07
1695,1.6353436382843256e-09
1696,1.0
1697,8.698322062627994e-07
1698,1.136371611210052e-05
1699,0.9970182180404663
1700,3.494639713608194e-06
1701,0.9999793767929077
1702,0.9994526505470276
1703,0.9947428703308105
1704,0.9999957084655762
1705,0.999993085861206
1706,0.999997615814209
1707,3.0818072538352226e-09
1708,0.9987314343452454
1709,1.7709542166066683e-10
1710,3.760239906114293e-07
1711,0.999119222164154
1712,9.727874385134783e-06
1713,1.8857557506635203e-06
1714,0.9984613656997681
1715,0.0016724842134863138
1716,0.9702972769737244
1717,0.9990507960319519
1718,9.379397170050652e-08
1719,0.9995920062065125
1720,0.985215425491333
1721,8.944641649577534e-07
1722,1.0
1723,1.8536095467425184e-06
1724,6.226694893030071e-08
1725,0.9999997615814209
1726,0.9995354413986206
1727,0.9999946355819702
1728,0.9999862909317017
1729,2.2431947854784084e-08
1730,0.9999991655349731
1731,1.3828201694821018e-08
1732,0.9989957213401794
1733,0.9999997615814209
1734,1.8744015228833177e-09
1735,1.6119411156978458e-06
1736,2.116619768344208e-08
1737,0.9999974966049194
1738,2.6866896405408625e-06
1739,0.9998075366020203
1740,1.1658074328124712e-07
1741,1.4907649301676429e-06
1742,0.9999884366989136
1743,0.999998927116394
1744,1.0
1745,3.909955466951942e-06
1746,0.9999642372131348
1747,1.4051006758108997e-07
1748,3.0484907256322913e-06
1749,5.888651685381774e-06
1750,6.960517850984616e-08
1751,0.9918545484542847
1752,3.2376152603319497e-07
1753,0.8420193195343018
1754,5.546140528167598e-06
1755,0.9999998807907104
1756,2.8501565552119246e-09
1757,0.0134113859385252
1758,0.9999936819076538
1759,0.999998927116394
1760,1.4609580212265882e-09
1761,1.0
1762,1.0
1763,7.176346912274312e-07
1764,0.9999997615814209
1765,1.0970961028533566e-07
1766,0.9999982118606567
1767,1.0
1768,0.05848298221826553
1769,0.9999954700469971
1770,4.7514062316622585e-05
1771,6.0099218899267726e-06
1772,0.0003023161261808127
1773,0.9999877214431763
1774,3.543604634614894e-06
1775,1.1242896391649992e-07
1776,0.9999747276306152
1777,5.693402158613026e-07
1778,5.002879674975702e-07
1779,3.00361051586151e-08
1780,8.233794090983793e-09
1781,0.9999995231628418
1782,0.9995730519294739
1783,7.787883805576712e-05
1784,5.298546668086601e-08
1785,5.791880308692043e-10
1786,0.9864546060562134
1787,0.9999972581863403
1788,0.9957680702209473
1789,0.9881807565689087
1790,2.659372739799437e-06
1791,0.9999397993087769
1792,6.054448249415145e-07
1793,1.5900839756000096e-08
1794,0.9999986886978149
1795,8.456306204607245e-06
1796,4.656193652863294e-07
1797,0.9999996423721313
1798,2.974838025693316e-06
1799,2.6384149975910987e-08
1800,1.0
1801,1.0
1802,1.1136100397379778e-07
1803,0.9999951124191284
1804,7.300295123968681e-08
1805,1.6197208907442473e-08
1806,2.3058806618792005e-05
1807,0.9999805688858032
1808,4.732991953915189e-08
1809,0.9999994039535522
1810,0.0035338776651769876
1811,1.0
1812,9.989580576075241e-06
1813,0.9999996423721313
1814,0.999998927116394
1815,3.8528452250830014e-07
1816,1.0
1817,0.9999309778213501
1818,1.210292932540824e-08
1819,0.8652773499488831
1820,1.567989045270224e-07
1821,0.9999992847442627
1822,5.1499784603947774e-05
1823,5.574536771746352e-06
1824,1.0624454205299116e-08
1825,1.0
1826,5.534622687264346e-06
1827,2.4685931521162274e-07
1828,0.9984381794929504
1829,0.999998927116394
1830,1.0900008646785864e-06
1831,0.9999886751174927
1832,0.9999654293060303
1833,2.8257888473603998e-08
1834,2.026130459853448e-06
1835,1.425791424480849e-06
1836,1.467023058587813e-09
1837,0.9989724159240723
1838,0.9999998807907104
1839,1.505613272456685e-05
1840,0.9999959468841553
1841,0.9999938011169434
1842,0.9999133348464966
1843,8.35946138977306e-06
1844,1.4124680092209019e-08
1845,0.9999997615814209
1846,0.9999924898147583
1847,4.088563168580528e-11
1848,0.9999983310699463
1849,0.9999983310699463
1850,0.9999961853027344
1851,0.9999964237213135
1852,1.6947569747571833e-07
1853,1.0
1854,5.677962988670515e-09
1855,0.9999986886978149
1856,0.9999498128890991
1857,2.394596165800067e-08
1858,4.0774447707114803e-10
1859,1.0
1860,0.9999798536300659
1861,8.42032250147895e-07
