id,label
1177,8.615957631263882e-05
1178,2.2014896572386533e-09
1179,0.9999997615814209
1180,1.0
1181,8.447067375527695e-05
1182,0.9999995231628418
1183,0.9998961687088013
1184,1.0
1185,4.980462904313754e-07
1186,0.9999991655349731
1187,5.277604941511527e-06
1188,0.9999986886978149
1189,5.0188024033559486e-05
1190,0.16808068752288818
1191,1.0
1192,7.495953468605876e-06
1193,1.7469142221671063e-07
1194,3.4251461329404265e-06
1195,0.9999998807907104
1196,0.00010041605128208175
1197,1.0
1198,3.2244163321593078e-06
1199,1.9728839106392115e-05
1200,0.9990782737731934
1201,0.9999849796295166
1202,6.426047889362962e-07
1203,0.9999998807907104
1204,1.5134701270014261e-09
1205,0.9997991919517517
1206,3.37358496693696e-09
1207,0.9999978542327881
1208,5.853819402545923e-06
1209,1.9114082761007012e-08
1210,1.0
1211,0.9999998807907104
1212,2.5192511543536966e-07
1213,2.982772457471583e-06
1214,0.9999963045120239
1215,0.9999996423721313
1216,0.999992847442627
1217,0.999998927116394
1218,3.770283285575715e-07
1219,0.9998342990875244
1220,5.812148629047442e-07
1221,3.363792347954586e-05
1222,0.9954016208648682
1223,0.9909651279449463
1224,1.0
1225,6.314900158344017e-09
1226,6.511252763630182e-07
1227,1.0
1228,9.347446905394463e-08
1229,1.6904688759922237e-10
1230,1.665099835790329e-09
1231,2.403013058938086e-05
1232,0.9999942779541016
1233,2.0491850136750145e-06
1234,2.11535748917413e-07
1235,0.9999997615814209
1236,0.9989499449729919
1237,1.0
1238,0.999775230884552
1239,5.096471022980609e-10
1240,8.290092955576256e-05
1241,0.9999971389770508
1242,0.9999998807907104
1243,8.901088754953435e-09
1244,1.7717601608069344e-08
1245,0.9993700385093689
1246,8.676225071724275e-09
1247,1.7463524955019238e-06
1248,0.9999998807907104
1249,2.953103690403469e-12
1250,0.9999974966049194
1251,1.734108263917733e-05
1252,2.1356024504370907e-08
1253,0.9234289526939392
1254,2.534548571020423e-07
1255,1.537372611437604e-07
1256,1.7034163590778917e-07
1257,0.9999980926513672
1258,7.501241725549335e-07
1259,3.507337753561046e-09
1260,3.5470637538281835e-09
1261,0.9999997615814209
1262,5.204750323173357e-06
1263,2.0839990611420944e-05
1264,1.2022653983478904e-08
1265,2.9952670956845395e-05
1266,3.124832614886941e-09
1267,0.8161211609840393
1268,5.464861008164235e-09
1269,0.9949512481689453
1270,3.813232840599312e-09
1271,0.9999982118606567
1272,0.9999995231628418
1273,0.999834418296814
1274,7.364546490862267e-06
1275,0.999998927116394
1276,0.9999922513961792
1277,9.963804004087251e-09
1278,3.386564273455406e-08
1279,1.0
1280,0.9999998807907104
1281,3.067719376304012e-07
1282,2.640044158397359e-06
1283,0.9999948740005493
1284,0.9999725818634033
1285,1.6537826468265848e-06
1286,0.9999997615814209
1287,3.150719930999912e-05
1288,1.0093635864905082e-05
1289,1.0
1290,0.9999991655349731
1291,2.0734516681386594e-07
1292,0.0040251766331493855
1293,1.1181524314451963e-05
1294,0.9999276399612427
1295,3.055942698892977e-08
1296,4.518049991020234e-06
1297,7.859336506044201e-07
1298,5.869925345791671e-08
1299,6.751449888042771e-08
1300,2.363035100927391e-08
1301,0.9999996423721313
1302,4.3087359813398507e-07
1303,3.7044222267468285e-07
1304,0.7191544771194458
1305,0.9999979734420776
1306,1.0
1307,2.570568540249951e-07
1308,0.9997155070304871
1309,3.62960008715163e-07
1310,4.795876051844061e-08
1311,5.361486546462402e-05
1312,0.9995561242103577
1313,4.121838870219108e-08
1314,0.9998063445091248
1315,0.9998914003372192
1316,7.69676233858263e-08
1317,0.9998096823692322
1318,0.9999904632568359
1319,0.9931175708770752
1320,3.228348941775039e-05
1321,5.544695227399643e-07
1322,1.9520527416716504e-07
1323,4.222277041887601e-11
1324,5.049118954048026e-07
1325,6.941294032003498e-06
1326,0.007973362691700459
1327,0.9223005175590515
1328,0.6819994449615479
1329,0.9999665021896362
1330,1.1407126294216141e-05
1331,3.7077996239531785e-05
1332,1.0
1333,1.0
1334,0.41331997513771057
1335,7.820867722330149e-07
1336,7.74896662392166e-08
1337,5.377756018276614e-09
1338,1.0629055395838805e-06
1339,1.0241827794743585e-06
1340,0.9999771118164062
1341,1.875775706139393e-05
1342,0.9999995231628418
1343,0.9999039173126221
1344,4.726645670416474e-07
1345,1.0335260469673813e-07
1346,5.583159463640186e-07
1347,4.73500080033773e-07
1348,2.0131546207835527e-08
1349,0.01393444649875164
1350,0.9996546506881714
1351,0.9982166886329651
1352,1.8413716134091374e-06
1353,1.0
1354,5.449443278848776e-07
1355,7.251072986491636e-08
1356,0.9996277093887329
1357,9.615541785024107e-06
1358,0.999998927116394
1359,5.493006227652586e-08
1360,0.9999979734420776
1361,8.588158380007371e-07
1362,0.00018625134543981403
1363,8.603637269288811e-08
1364,1.1823003687183586e-10
1365,0.0002132985828211531
1366,0.9999433755874634
1367,0.002801758237183094
1368,1.9210974642192014e-06
1369,0.9995030164718628
1370,2.2949601770960726e-05
1371,0.17773190140724182
1372,0.9999953508377075
1373,1.0
1374,0.000495700805913657
1375,1.7619873915464268e-06
1376,0.9999514818191528
1377,0.9999996423721313
1378,0.9999599456787109
1379,2.6949683160637505e-05
1380,0.0019234090577811003
1381,0.9989731311798096
1382,0.9999942779541016
1383,4.1078536128225096e-07
1384,0.3665294051170349
1385,0.9999998807907104
1386,0.9995180368423462
1387,0.9999924898147583
1388,2.705105028866228e-10
1389,0.9999583959579468
1390,5.8641397515657445e-08
1391,8.117753168335184e-06
1392,5.682130677087116e-07
1393,0.9998100399971008
1394,1.4570634903066093e-06
1395,0.9999912977218628
1396,3.910548457497498e-06
1397,1.1306511851216783e-06
1398,1.708521608634328e-07
1399,0.9999996423721313
1400,0.9999955892562866
1401,0.9999977350234985
1402,0.999992847442627
1403,1.8089423974743113e-05
1404,4.2802781536011025e-05
1405,0.9999752044677734
1406,1.0916622272816312e-08
1407,8.988426003497807e-08
1408,1.7100946081427537e-07
1409,0.07281281054019928
1410,1.52938009478909e-10
1411,0.9999992847442627
1412,7.630226718902122e-06
1413,0.9995684027671814
1414,0.9998574256896973
1415,1.535500086902175e-05
1416,5.164957528336345e-08
1417,5.4657078862874187e-08
1418,2.0070126538485056e-06
1419,1.8592058040667325e-05
1420,0.9999997615814209
1421,0.9355527758598328
1422,1.37054678361892e-06
1423,0.00160355179104954
1424,0.9999985694885254
1425,9.032689041177377e-10
1426,2.952541535705677e-07
1427,1.0
1428,0.9847908616065979
1429,1.0
1430,0.9999743700027466
1431,0.9999431371688843
1432,0.9999710321426392
1433,0.999722421169281
1434,1.0
1435,0.9994421601295471
1436,0.9999943971633911
1437,1.0
1438,5.19758541486226e-05
1439,1.3263904463656218e-07
1440,1.0175546094615129e-06
1441,2.2565112089978356e-07
1442,0.9999927282333374
1443,0.9999418258666992
1444,0.9998276233673096
1445,1.0
1446,1.5412995324481926e-09
1447,0.0010834091808646917
1448,0.00023873214377090335
1449,0.9916404485702515
1450,2.4260045393020846e-05
1451,1.6532874724362046e-05
1452,0.9996122717857361
1453,0.00011335029557812959
1454,3.483586169750197e-06
1455,4.338055532571161e-07
1456,1.1432063473648668e-07
1457,0.9999998807907104
1458,0.9276123642921448
1459,1.8939458357181138e-07
1460,0.9979434609413147
1461,7.451496486510223e-08
1462,0.0003245744446758181
1463,7.299940096849866e-10
1464,1.0129806327086044e-08
1465,4.1862367652356625e-05
1466,4.687515684054233e-06
1467,8.756734359849361e-07
1468,1.0
1469,0.9999998807907104
1470,0.999976634979248
1471,0.9994574189186096
1472,0.0001379609457217157
1473,2.22771721070103e-08
1474,1.8978454363605124e-06
1475,3.586507535402461e-09
1476,0.999646782875061
1477,0.9999982118606567
1478,2.918585835232079e-07
1479,0.9999916553497314
1480,2.902888525113667e-07
1481,0.9999734163284302
1482,0.9999899864196777
1483,0.999995231628418
1484,8.385358114537667e-07
1485,2.635393059335911e-07
1486,0.9999759197235107
1487,2.7317218709299596e-08
1488,3.5725929592445027e-06
1489,1.0817299056498086e-08
1490,0.995230495929718
1491,2.7371622763894266e-06
1492,3.061020603656317e-10
1493,0.9999997615814209
1494,3.9153849940021246e-08
1495,0.9999967813491821
1496,0.7954195737838745
1497,0.9999933242797852
1498,0.9999986886978149
1499,3.160843107252731e-07
1500,2.9097392939547717e-08
1501,0.9997943043708801
1502,4.2692029467161774e-08
1503,6.345264409901574e-06
1504,0.05267917364835739
1505,1.2476008350859047e-06
1506,0.9999912977218628
1507,8.593953326752057e-10
1508,0.9999932050704956
1509,0.9999991655349731
1510,1.2430273272912018e-06
1511,3.494782276902697e-07
1512,0.9999854564666748
1513,2.2752514269086532e-05
1514,1.6433472556929077e-14
1515,2.8533538625197252e-06
1516,0.997361958026886
1517,6.344534995150752e-07
1518,5.962098814649153e-09
1519,0.9425213932991028
1520,7.999167905836657e-07
1521,0.9999970197677612
1522,1.8028109005641113e-09
1523,2.9677485469115084e-10
1524,1.5480551951441157e-07
1525,0.9999992847442627
1526,0.9999992847442627
1527,2.364661895626341e-06
1528,1.1612124950488578e-07
1529,1.0
1530,0.9999946355819702
1531,0.9999998807907104
1532,1.5473482051220344e-07
1533,1.2629052248414041e-09
1534,1.376168893330032e-05
1535,8.657232264397408e-09
1536,1.0
1537,0.9999982118606567
1538,0.9999960660934448
1539,1.3644212231156416e-06
1540,5.303164130054938e-09
1541,0.9999997615814209
1542,0.9999732971191406
1543,0.0003718619409482926
1544,0.9998025298118591
1545,0.30151867866516113
1546,0.9999717473983765
1547,0.9996917247772217
1548,2.7113276246382156e-07
1549,1.0
1550,1.650572994549293e-05
1551,6.009936548423411e-09
1552,7.259403389525687e-08
1553,0.9999997615814209
1554,0.9999942779541016
1555,2.448896339046769e-07
1556,2.8535285423458845e-07
1557,0.9999973773956299
1558,1.8814611735251674e-07
1559,1.0327023858280882e-07
1560,2.287323513883166e-05
1561,3.103285095562569e-08
1562,0.9999053478240967
1563,0.9999982118606567
1564,1.0
1565,9.712560711250262e-08
1566,0.0025479269679635763
1567,1.2847348740407938e-09
1568,0.9993224143981934
1569,0.9991808533668518
1570,5.9702354171520255e-09
1571,0.1981050670146942
1572,0.9999520778656006
1573,1.0
1574,0.9999942779541016
1575,1.0
1576,0.9999961853027344
1577,0.9996789693832397
1578,2.2823680012606928e-07
1579,2.7113790679322847e-07
1580,0.9981809854507446
1581,0.9999982118606567
1582,2.251242109396756e-10
1583,0.9840337038040161
1584,2.8324430445536564e-07
1585,3.91900158547287e-07
1586,1.3993918912547088e-07
1587,9.072181455849204e-06
1588,1.0545419826257785e-07
1589,4.0613385863252915e-06
1590,0.9999830722808838
1591,1.0
1592,2.275396946060937e-05
1593,0.5900707244873047
1594,0.9839964509010315
1595,7.3205934647546655e-09
1596,0.9999887943267822
1597,9.289499757869635e-06
1598,0.002132975962013006
1599,0.07554898411035538
1600,0.999915361404419
1601,2.1206163935971745e-08
1602,0.9999353885650635
1603,1.0233001113135742e-08
1604,5.305939509980817e-08
1605,0.0017848382703959942
1606,8.121590155951708e-08
1607,6.122120055351843e-08
1608,1.0230849500914019e-09
1609,0.9999992847442627
1610,1.0
1611,3.0404880817513913e-05
1612,1.0
1613,1.932615489863565e-08
1614,2.6015542971435934e-05
1615,9.28909230424324e-06
1616,0.0007312970701605082
1617,0.9999998807907104
1618,2.8967573939553404e-07
1619,0.9999990463256836
1620,0.9999998807907104
1621,6.111751281423494e-05
1622,6.687572522423579e-07
1623,1.3122174777890905e-06
1624,4.646180968848057e-05
1625,0.9999991655349731
1626,1.7709933075593653e-08
1627,4.914624582852412e-07
1628,0.9684491753578186
1629,0.9999910593032837
1630,0.9999749660491943
1631,7.379939575002936e-07
1632,0.9999920129776001
1633,0.9999978542327881
1634,0.9407063722610474
1635,0.9999473094940186
1636,4.430412730016542e-07
1637,0.9999988079071045
1638,1.0
1639,0.0009090065723285079
1640,0.9999997615814209
1641,7.056723916321062e-07
1642,0.9999997615814209
1643,1.0
1644,1.0
1645,0.9999998807907104
1646,7.57416842134262e-07
1647,1.0
1648,7.513541504522436e-07
1649,2.2025880753062665e-05
1650,0.9978629946708679
1651,1.5999870583982556e-07
1652,0.9998838901519775
1653,0.9999549388885498
1654,1.0
1655,0.005447853356599808
1656,6.596845310014032e-07
1657,4.1566913799861993e-10
1658,0.9999898672103882
1659,0.9997414946556091
1660,2.2370018996298313e-05
1661,5.874723683518823e-06
1662,0.9999994039535522
1663,0.02167350985109806
1664,1.4504375656088087e-07
1665,1.313290726168148e-10
1666,1.100139115806087e-06
1667,0.999993085861206
1668,0.00037430302472785115
1669,1.0
1670,4.579737378662685e-06
1671,0.9999452829360962
1672,0.9999983310699463
1673,3.662357585199061e-06
1674,1.3888816852158925e-07
1675,0.0002501934359315783
1676,0.9999997615814209
1677,1.0
1678,0.9999774694442749
1679,1.7266971186202795e-09
1680,7.2236539381265175e-06
1681,2.002147084567696e-06
1682,1.0
1683,1.5166298794611066e-07
1684,0.9999816417694092
1685,0.904473602771759
1686,0.9999983310699463
1687,0.9999977350234985
1688,0.9999481439590454
1689,2.3158012396606864e-08
1690,0.9988799691200256
1691,0.9229103326797485
1692,0.9998370409011841
1693,0.9999997615814209
1694,3.4384788705210667e-07
1695,3.426795274208416e-07
1696,1.0
1697,1.3614274507744994e-07
1698,1.4606084732804447e-06
1699,0.9928733110427856
1700,9.78741283574891e-08
1701,0.9999984502792358
1702,0.9999752044677734
1703,0.9978320002555847
1704,0.9999725818634033
1705,0.9999805688858032
1706,0.9999992847442627
1707,4.4730774639845094e-09
1708,0.9974324107170105
1709,2.282161438993402e-11
1710,6.936985528227524e-07
1711,0.999896764755249
1712,2.3110435449780198e-06
1713,7.242720130307134e-06
1714,0.9927293658256531
1715,0.009049737825989723
1716,0.9878318905830383
1717,0.996322751045227
1718,4.8789576823082825e-09
1719,0.9997674822807312
1720,0.9894380569458008
1721,3.822373528805656e-08
1722,1.0
1723,0.00020685512572526932
1724,3.038440183900093e-07
1725,1.0
1726,0.9999001026153564
1727,0.9999980926513672
1728,0.9999971389770508
1729,6.963250420710665e-09
1730,1.0
1731,3.2188896881280016e-08
1732,0.9998069405555725
1733,0.9999998807907104
1734,7.197742402098584e-09
1735,2.083951585518662e-06
1736,5.713682860175595e-09
1737,0.9999799728393555
1738,1.591897671460174e-06
1739,0.9999673366546631
1740,1.9066878564899525e-07
1741,2.4647497411933728e-06
1742,0.9999707937240601
1743,0.9999998807907104
1744,1.0
1745,2.0037289232277544e-06
1746,0.9999954700469971
1747,5.787841317328457e-09
1748,0.00015643083315808326
1749,2.5416278731427155e-05
1750,1.8072462637519493e-08
1751,0.9995313882827759
1752,2.314837729500141e-06
1753,0.8420178890228271
1754,3.323738928884268e-05
1755,1.0
1756,1.2836846252639589e-08
1757,0.03049449808895588
1758,0.9999986886978149
1759,0.9999796152114868
1760,1.5051934143528456e-09
1761,1.0
1762,1.0
1763,4.0844079762791807e-07
1764,1.0
1765,6.96681325962345e-08
1766,0.9999955892562866
1767,1.0
1768,0.3355678915977478
1769,0.9999996423721313
1770,4.0977070057124365e-06
1771,8.033201766011189e-07
1772,0.00017472133913543075
1773,0.9999958276748657
1774,6.1803831385987e-07
1775,2.961560312542133e-07
1776,0.9999927282333374
1777,1.2837639360441244e-06
1778,2.7416560897108866e-06
1779,6.313481293318546e-08
1780,3.1246656373440373e-09
1781,0.9999998807907104
1782,0.9998306035995483
1783,1.911950676003471e-05
1784,1.8367242660133343e-07
1785,7.575686566951845e-08
1786,0.9860203862190247
1787,0.9999998807907104
1788,0.9866930842399597
1789,0.9906615614891052
1790,5.845133728143992e-06
1791,0.9999822378158569
1792,1.5041013057270902e-07
1793,5.538147362926793e-08
1794,0.9999880790710449
1795,1.862853622469629e-07
1796,1.7569270482908905e-07
1797,0.9999992847442627
1798,4.0851367089089763e-07
1799,6.12708195291134e-09
1800,1.0
1801,0.9999998807907104
1802,1.4167797601771781e-08
1803,0.9999997615814209
1804,3.027997479421174e-07
1805,8.647988991583588e-09
1806,0.0016444949433207512
1807,0.9999969005584717
1808,2.833920689226943e-07
1809,0.9999994039535522
1810,0.1041029542684555
1811,0.9999998807907104
1812,1.0840609320439398e-05
1813,0.9999970197677612
1814,0.9999994039535522
1815,2.3510197024734225e-06
1816,1.0
1817,0.9998019337654114
1818,1.5510735806856246e-08
1819,0.9079369902610779
1820,6.414923348074808e-08
1821,0.9999996423721313
1822,0.00017061961989384145
1823,2.1245714378892444e-06
1824,6.96045177051019e-08
1825,0.9999998807907104
1826,1.2892498489236459e-05
1827,4.236731498963309e-08
1828,0.9969285130500793
1829,0.9999951124191284
1830,7.782930566690993e-08
1831,0.999869704246521
1832,0.9997319579124451
1833,1.8601742340251803e-05
1834,1.7017858908729977e-06
1835,7.745789076807341e-08
1836,1.6290324644785414e-10
1837,0.9999756813049316
1838,0.9999998807907104
1839,1.00605575426016e-05
1840,0.9999929666519165
1841,0.9999995231628418
1842,0.9999828338623047
1843,1.0353483958169818e-05
1844,9.087127494922242e-09
1845,1.0
1846,0.9999988079071045
1847,5.877374108231859e-12
1848,0.9999960660934448
1849,0.9999978542327881
1850,0.9999370574951172
1851,0.9999979734420776
1852,2.9465944351159123e-08
1853,1.0
1854,1.357373662358441e-07
1855,0.9999988079071045
1856,0.9999595880508423
1857,1.2444193941973936e-07
1858,9.145990388648162e-12
1859,0.9999998807907104
1860,0.9999594688415527
1861,2.6570913291834586e-07
1862,1.816174322044617e-09
1863,0.9999996423721313
1864,7.601789207001275e-07
1865,0.9999995231628418
1866,1.0
1867,1.7733414381382318e-07
1868,4.7525581692298147e-08
1869,2.268682010253542e-06
1870,5.328339103272128e-09
1871,0.9999927282333374
1872,0.9998918771743774
1873,0.9928527474403381
1874,0.9999998807907104
1875,4.587118951349112e-08
1876,0.9987882971763611
1877,0.9999130964279175
1878,0.9999978542327881
