id,label
1207,0.9999992847442627
1208,1.600318313421667e-07
1209,8.999190836966875e-10
1210,1.0
1211,1.0
1212,2.498562023944828e-09
1213,9.356893038159342e-10
1214,0.9999973773956299
1215,1.0
1216,0.9999951124191284
1217,0.9999997615814209
1218,3.3333258375733976e-10
1219,0.9999299049377441
1220,8.652439875689311e-10
1221,5.843271537742112e-07
1222,0.9635221362113953
1223,0.9990498423576355
1224,1.0
1225,1.8395122664688346e-12
1226,3.2884162060042854e-09
1227,0.9999998807907104
1228,2.0255481736342063e-09
1229,1.7189961259989062e-11
1230,1.1062464963171315e-12
1231,9.290621960644785e-08
1232,1.0
1233,5.761033428086648e-09
1234,5.413608450410834e-10
1235,1.0
1236,0.9937637448310852
1237,1.0
1238,0.9998558759689331
1239,7.15993291131728e-14
1240,3.903067806731997e-07
1241,1.0
1242,0.9999992847442627
1243,3.1017004936684245e-11
1244,8.635334634854441e-12
1245,0.9933872818946838
1246,2.7864939522448395e-11
1247,5.975988592865633e-09
1248,1.0
1249,1.3127013802268503e-15
1250,0.9999991655349731
1251,7.697362889302894e-07
1252,9.896047176161105e-11
1253,0.9288811087608337
1254,7.365642124002036e-11
1255,9.127700262290261e-10
1256,1.9718975341476153e-09
1257,0.9999994039535522
1258,9.634247843948174e-10
1259,3.878969194459625e-12
1260,1.7379162345343424e-11
1261,0.9999994039535522
1262,4.9477165475764195e-08
1263,7.849606049603608e-07
1264,3.779037412859898e-12
1265,4.017021737467985e-08
1266,1.0167228170487874e-11
1267,0.9210680723190308
1268,1.3968165816710676e-12
1269,0.9997857213020325
1270,4.715570924192225e-13
1271,0.9999980926513672
1272,1.0
1273,0.9988388419151306
1274,1.701053520264395e-08
1275,1.0
1276,0.9999297857284546
1277,5.317541892924105e-11
1278,2.4495041411887186e-11
1279,1.0
1280,1.0
1281,1.922209752480697e-10
1282,1.2355621947790496e-07
1283,0.999984860420227
1284,0.9999949932098389
1285,1.1953338319159457e-10
1286,1.0
1287,2.578796625130053e-07
1288,1.455989604437491e-07
1289,1.0
1290,1.0
1291,2.342079197248381e-09
1292,0.005367334466427565
1293,1.8227957809813233e-07
1294,0.9997976422309875
1295,3.610788404384557e-11
1296,4.991801638709603e-09
1297,7.705428828330696e-08
1298,1.67587471677777e-10
1299,8.255577645110979e-12
1300,1.997910734422015e-12
1301,1.0
1302,3.3878420069299864e-09
1303,5.812741954436262e-10
1304,0.9427582025527954
1305,0.9999997615814209
1306,1.0
1307,2.8103313079452796e-11
1308,0.9998799562454224
1309,1.553320672087466e-08
1310,2.4557458844221003e-10
1311,4.1038351810129825e-06
1312,0.9993937015533447
1313,2.439011215216169e-10
1314,0.9970865845680237
1315,0.999955415725708
1316,4.029441225128494e-10
1317,0.9997484087944031
1318,0.9998999834060669
1319,0.995537281036377
1320,5.001820682082325e-07
1321,4.276774490108437e-08
1322,3.144258542420175e-08
1323,1.3241690628381948e-14
1324,1.4981645923839437e-09
1325,2.0815748769109632e-07
1326,0.000810231373179704
1327,0.810211718082428
1328,0.7057822346687317
1329,0.9999977350234985
1330,3.0031351627712866e-08
1331,2.717584663969319e-07
1332,1.0
1333,1.0
1334,0.019751951098442078
1335,6.214811998361824e-10
1336,2.852439673350915e-10
1337,1.5851306378600327e-11
1338,1.1661183130229347e-08
1339,6.084202919254267e-09
1340,0.9998713731765747
1341,4.1863262367769494e-07
1342,1.0
1343,0.9999496936798096
1344,3.1827347424240315e-09
1345,7.07461242366314e-11
1346,2.14409425325357e-07
1347,8.728339162544785e-10
1348,7.738674284718527e-11
1349,0.006077608559280634
1350,0.9999940395355225
1351,0.9994497895240784
1352,9.872471729011068e-09
1353,1.0
1354,4.037962497704939e-08
1355,7.706964511022818e-10
1356,0.9910680651664734
1357,4.6968989408924244e-06
1358,0.9999998807907104
1359,4.0216865948572433e-10
1360,0.999998927116394
1361,5.481835874121543e-09
1362,7.1343033596349414e-06
1363,6.826882115174016e-11
1364,3.1379985127700334e-15
1365,4.7408570935658645e-07
1366,0.999998927116394
1367,0.005648731254041195
1368,4.736773639990588e-09
1369,0.9996175765991211
1370,3.912353818691372e-08
1371,0.46854209899902344
1372,0.9999991655349731
1373,1.0
1374,0.00028057987219654024
1375,3.8954475756192153e-10
1376,1.0
1377,0.9999997615814209
1378,0.9999713897705078
1379,1.3965188827569364e-07
1380,2.193879845435731e-05
1381,0.9999973773956299
1382,0.9999935626983643
1383,2.7454112316860346e-09
1384,0.15878519415855408
1385,1.0
1386,0.9972718358039856
1387,0.9999786615371704
1388,4.529404737559084e-13
1389,0.9999982118606567
1390,1.543640631984644e-10
1391,8.789827887767387e-08
1392,1.8384874733712309e-09
1393,0.9994458556175232
1394,5.350991827413054e-08
1395,0.9999986886978149
1396,1.6626758636562045e-08
1397,3.932514758275829e-09
1398,1.302402213854137e-10
1399,1.0
1400,0.9999997615814209
1401,0.9999997615814209
1402,0.9999821186065674
1403,2.9442686511060856e-08
1404,2.0726805871618126e-07
1405,0.9999929666519165
1406,4.279974985532675e-11
1407,2.470498916551378e-09
1408,1.0777397030370395e-10
1409,0.00458056665956974
1410,2.3263118268881814e-15
1411,0.9999998807907104
1412,1.0260618132917898e-08
1413,0.9983887672424316
1414,0.9999904632568359
1415,2.069028141704621e-06
1416,7.836346155309926e-12
1417,1.0367665059796138e-10
1418,3.8268083812909026e-08
1419,6.467643288488034e-06
1420,1.0
1421,0.9815055727958679
1422,7.581100747167113e-10
1423,0.00011293911666143686
1424,1.0
1425,8.462451225876855e-12
1426,2.5551355475883497e-10
1427,1.0
1428,0.9998013377189636
1429,1.0
1430,0.9999996423721313
1431,0.999992847442627
1432,0.999980092048645
1433,0.9998968839645386
1434,1.0
1435,0.9999921321868896
1436,0.9999755620956421
1437,1.0
1438,1.9879354340446298e-07
1439,2.556354294913632e-10
1440,1.4563464389993896e-07
1441,8.981199117741312e-11
1442,0.9999336004257202
1443,0.9993951320648193
1444,0.9960756897926331
1445,1.0
1446,4.1683102282308315e-12
1447,4.200180774205364e-05
1448,1.0626425137161277e-05
1449,0.9999160766601562
1450,1.6151324189195293e-07
1451,3.300369826320093e-07
1452,0.9994470477104187
1453,3.539037436439685e-07
1454,9.285661661806444e-08
1455,1.215007816579572e-10
1456,2.6495622362787685e-10
1457,1.0
1458,0.693798840045929
1459,7.76908937183407e-09
1460,0.9969964027404785
1461,2.244212149449254e-09
1462,4.269433247827692e-06
1463,2.603275295256103e-14
1464,1.585112423263535e-11
1465,7.587976824652287e-07
1466,1.4478274579232675e-06
1467,5.546789694221843e-10
1468,1.0
1469,1.0
1470,0.9999942779541016
1471,0.9998373985290527
1472,4.822187474928796e-05
1473,1.0228673810730449e-11
1474,5.585769713434274e-08
1475,1.749890683744315e-11
1476,0.9998471736907959
1477,0.9999991655349731
1478,1.7308552369144081e-09
1479,0.999953031539917
1480,9.158970248890341e-10
1481,0.9999998807907104
1482,0.9999979734420776
1483,0.9999991655349731
1484,1.176441055683597e-09
1485,4.165803257905054e-10
1486,0.9999712705612183
1487,2.3062733667256197e-10
1488,9.201747697140661e-10
1489,6.683584935496256e-11
1490,0.9656832218170166
1491,2.5714894102968344e-10
1492,4.66333379247133e-14
1493,1.0
1494,1.9075238610888334e-10
1495,0.9999985694885254
1496,0.0072440714575350285
1497,0.9999964237213135
1498,0.9999887943267822
1499,5.475291331435983e-10
1500,3.211647094103487e-12
1501,0.9999467134475708
1502,2.7996631055127175e-11
1503,2.7940503244394677e-08
1504,0.011840705759823322
1505,8.90178508683448e-09
1506,0.9999995231628418
1507,6.08121747945091e-14
1508,0.9999998807907104
1509,0.9999788999557495
1510,4.880744697288719e-09
1511,5.065952102256688e-10
1512,0.9999420642852783
1513,7.575454219477251e-07
1514,2.2274807571389336e-18
1515,6.233479865613845e-08
1516,0.9999383687973022
1517,1.3865671943946722e-09
1518,2.155042420556863e-12
1519,0.9988762736320496
1520,2.053067049700985e-09
1521,0.9999998807907104
1522,4.928180801812287e-13
1523,7.745425801381975e-14
1524,1.004139105198476e-09
1525,0.999998927116394
1526,0.9999996423721313
1527,1.9132846695857353e-10
1528,2.1634657607072505e-11
1529,1.0
1530,1.0
1531,1.0
1532,6.894547432967357e-11
1533,1.8136550204370105e-12
1534,1.0335211575451808e-09
1535,5.706293423890507e-11
1536,1.0
1537,0.9999974966049194
1538,0.9999982118606567
1539,4.7862052099389985e-09
1540,6.8293790761453366e-12
1541,1.0
1542,0.9999724626541138
1543,0.0005387748824432492
1544,0.9999914169311523
1545,0.3970494270324707
1546,0.9999905824661255
1547,0.9998762607574463
1548,7.161808479594356e-09
1549,1.0
1550,1.3135893084381678e-07
1551,2.2873210270279998e-11
1552,1.893898371463365e-08
1553,0.9999998807907104
1554,0.9999982118606567
1555,3.277533133783095e-09
1556,5.911307554562484e-11
1557,1.0
1558,3.1113705362129096e-11
1559,1.993783582676656e-09
1560,1.9262127182173572e-07
1561,6.829672383190655e-10
1562,0.999993085861206
1563,0.9999998807907104
1564,1.0
1565,9.047789600868938e-11
1566,0.011355937458574772
1567,8.391367705947242e-14
1568,0.9927406907081604
1569,0.9975184202194214
1570,1.434256684772206e-12
1571,0.6734103560447693
1572,0.9999911785125732
1573,1.0
1574,0.9999997615814209
1575,1.0
1576,0.9999994039535522
1577,0.9994321465492249
1578,6.303151889319736e-10
1579,5.884738807360179e-10
1580,0.9986774325370789
1581,0.9999997615814209
1582,1.3495477793005334e-13
1583,0.9973999261856079
1584,6.880468972347842e-10
1585,1.6382190048958023e-09
1586,1.656087905699266e-10
1587,1.4777197065996006e-07
1588,3.7049248113874e-09
1589,1.5629144911599724e-07
1590,0.9999983310699463
1591,1.0
1592,1.0207368177361786e-06
1593,0.23338833451271057
1594,0.9955446124076843
1595,2.553466769625312e-12
1596,0.9999396800994873
1597,1.5156248878156475e-07
1598,9.045590559253469e-06
1599,0.1292261779308319
1600,0.9999958276748657
1601,2.2295003343497655e-10
1602,0.9999821186065674
1603,4.571538633757477e-11
1604,8.376876275972833e-11
1605,0.0012493261601775885
1606,2.2386960341069795e-10
1607,7.316844352622809e-11
1608,1.2274635518075283e-12
1609,1.0
1610,1.0
1611,4.0636410858496674e-07
1612,1.0
1613,6.007211655195688e-12
1614,1.1309823548799613e-06
1615,1.263987936539479e-08
1616,1.5701617712693405e-06
1617,1.0
1618,2.8872426671711082e-09
1619,0.9999998807907104
1620,1.0
1621,5.50739912341669e-07
1622,1.1622013030773704e-12
1623,2.0125010546934163e-09
1624,3.3159668788584895e-08
1625,1.0
1626,1.4643719570273106e-10
1627,5.997752960951175e-09
1628,0.9998669624328613
1629,0.9999996423721313
1630,0.9999867677688599
1631,3.294444539392316e-08
1632,0.9999967813491821
1633,0.9999980926513672
1634,0.7719977498054504
1635,0.9998457431793213
1636,9.749834967154314e-11
1637,1.0
1638,1.0
1639,0.0010430878028273582
1640,1.0
1641,1.7015915343421284e-09
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,1.4413232829468825e-09
1647,1.0
1648,3.891409861012107e-09
1649,1.5151730622164905e-05
1650,0.9721115231513977
1651,3.910970158838012e-10
1652,0.999798595905304
1653,0.9999997615814209
1654,1.0
1655,0.010207965970039368
1656,1.2152708173118754e-08
1657,1.3151335760425847e-13
1658,0.9999982118606567
1659,0.9996370077133179
1660,7.783842193020973e-07
1661,1.0516932213988639e-08
1662,1.0
1663,0.17022480070590973
1664,2.7001664792969393e-10
1665,7.78978769509775e-13
1666,6.097899962753672e-09
1667,0.9999994039535522
1668,3.21851548505947e-05
1669,1.0
1670,9.215280272201198e-08
1671,0.999996542930603
1672,0.9999998807907104
1673,1.930436894781451e-07
1674,1.2070785482265478e-09
1675,3.06894548884884e-07
1676,1.0
1677,1.0
1678,0.9999998807907104
1679,1.3473604176805765e-11
1680,1.9740076240282178e-10
1681,1.2824090678265065e-09
1682,1.0
1683,2.537341170505414e-10
1684,0.9999997615814209
1685,0.9081997871398926
1686,0.9999997615814209
1687,0.9999998807907104
1688,0.9999359846115112
1689,1.1031144053763597e-10
1690,0.9998248219490051
1691,0.5600363612174988
1692,0.9999959468841553
1693,1.0
1694,1.5927430041529078e-08
1695,9.544685930507057e-09
1696,1.0
1697,5.613380593683104e-11
1698,1.820066231061901e-08
1699,0.9995705485343933
1700,4.338466030873178e-09
1701,0.9999996423721313
1702,0.9999918937683105
1703,0.9995124340057373
1704,0.9999966621398926
1705,0.9999890327453613
1706,0.9999998807907104
1707,4.173041849141884e-13
1708,0.9829055070877075
1709,3.975586460327297e-16
1710,1.5224860261398021e-09
1711,0.9993433356285095
1712,1.4519803137602594e-08
1713,3.450178454045272e-08
1714,0.9988365769386292
1715,0.00011148456542287022
1716,0.8467156291007996
1717,0.9995787739753723
1718,7.920189027191271e-13
1719,0.9994480013847351
1720,0.9826928377151489
1721,5.9954502473758e-10
1722,1.0
1723,2.9966495276312344e-06
1724,8.319093330877436e-11
1725,1.0
1726,0.9998182654380798
1727,0.9999948740005493
1728,0.9999946355819702
1729,2.4771351636587724e-11
1730,0.9999997615814209
1731,2.079752620121056e-10
1732,0.9998838901519775
1733,1.0
1734,2.4965873118842907e-11
1735,3.28011537931161e-07
1736,8.217352037535874e-13
1737,0.9999997615814209
1738,2.704053869706513e-09
1739,0.9999903440475464
1740,1.2179499075948286e-10
1741,3.926009739529945e-09
1742,0.9999791383743286
1743,1.0
1744,1.0
1745,5.335814901030744e-09
1746,0.9999984502792358
1747,6.869755320160209e-10
1748,2.9359387099248124e-07
1749,1.090287696570158e-06
1750,8.417301577967606e-11
1751,0.9965292811393738
1752,4.74047023857338e-09
1753,0.6160918474197388
1754,5.228948829483215e-09
1755,1.0
1756,2.545972547368658e-12
1757,0.03328308090567589
1758,0.9999966621398926
1759,1.0
1760,1.219965460304371e-14
1761,1.0
1762,1.0
1763,4.56720350427986e-09
1764,1.0
1765,3.651040580976428e-10
1766,0.9999997615814209
1767,1.0
1768,0.02990027889609337
1769,1.0
1770,1.1670950925690704e-06
1771,6.745886960146663e-09
1772,1.673053156991955e-05
1773,0.9999996423721313
1774,1.1080964590348685e-08
1775,9.795433353332328e-10
1776,0.9999921321868896
1777,1.737361254861014e-09
1778,1.128807269878962e-07
1779,1.0814730361241587e-10
1780,5.3115584847107655e-12
1781,0.9999998807907104
1782,0.9999881982803345
1783,9.133759135693253e-07
1784,4.815695758830785e-11
1785,2.9681146429538785e-11
1786,0.9967987537384033
1787,0.9999997615814209
1788,0.9180930852890015
1789,0.9999006986618042
1790,1.2037707719514401e-08
1791,1.0
1792,1.4547640002360307e-11
1793,1.7837448185176186e-10
1794,0.9999998807907104
1795,1.1210301131825418e-08
1796,2.0967050318176916e-09
1797,0.9999998807907104
1798,4.5256728919973455e-10
1799,1.3076386327914857e-11
1800,1.0
1801,1.0
1802,9.822903124581672e-13
1803,0.9999998807907104
1804,2.2657463405462153e-10
1805,5.419388462296615e-12
1806,2.4699970708752517e-06
1807,0.9999945163726807
1808,1.1045009351562385e-08
1809,0.9999998807907104
1810,0.02577502280473709
1811,1.0
1812,9.980922754948551e-09
1813,0.9999998807907104
1814,1.0
1815,2.501112872366207e-09
1816,1.0
1817,0.9998507499694824
1818,5.105799116833509e-11
1819,0.9795586466789246
1820,2.3538787585764e-10
1821,0.9999994039535522
1822,7.019285419573862e-08
1823,2.1548082429490023e-08
1824,1.905530247481302e-11
1825,1.0
1826,1.8042028386844322e-05
1827,2.355019512734202e-10
1828,0.9778344631195068
1829,0.9999988079071045
1830,9.988992966114552e-10
1831,0.9999662637710571
1832,0.9999655485153198
1833,3.320512007576326e-07
1834,2.9328948158990897e-09
1835,3.3447197789193694e-10
1836,1.4834642845726331e-12
1837,0.998039186000824
1838,1.0
1839,9.350852536726961e-08
1840,0.9999996423721313
1841,0.9999998807907104
1842,0.9999980926513672
1843,1.8435416677675676e-06
1844,2.2692308102034708e-11
1845,1.0
1846,0.9999990463256836
1847,1.0146825786143182e-15
1848,0.9999998807907104
1849,0.9999994039535522
1850,0.9999980926513672
1851,0.9999995231628418
1852,7.04150834862638e-11
1853,1.0
1854,2.7715160721974996e-10
1855,0.9999995231628418
1856,0.9999774694442749
1857,4.090833227721191e-11
1858,4.004309294629131e-15
1859,1.0
1860,0.9999891519546509
1861,1.6813983538810362e-09
1862,1.7742455725097694e-12
1863,1.0
1864,7.237855315089803e-10
1865,1.0
1866,1.0
1867,1.6959850190900738e-10
1868,2.2586009451597278e-10
1869,7.137796842471289e-08
1870,5.396791000200629e-11
1871,0.9999091625213623
1872,0.9999411106109619
1873,0.9990000128746033
1874,1.0
1875,3.6497433547610925e-11
1876,0.9999250173568726
1877,0.9999971389770508
1878,0.9999996423721313
1879,4.0324704296199054e-14
1880,6.3757428156452356e-12
1881,1.0
1882,0.9999778270721436
1883,2.867419857111031e-09
1884,0.999708354473114
1885,8.258948946604505e-05
1886,0.7744507193565369
1887,5.934347679925622e-09
1888,1.0
1889,3.137361481719836e-09
1890,1.1747524695238099e-05
1891,0.9999998807907104
1892,0.9753574728965759
1893,4.633077477222969e-09
1894,1.823148750024206e-11
1895,0.949817955493927
1896,1.2223495993168854e-08
1897,2.3243381974680233e-07
1898,3.604151753520274e-13
1899,1.6117073231569634e-09
1900,6.573941044307752e-12
1901,1.252964398901213e-10
1902,0.9995477795600891
1903,1.0
1904,0.9999767541885376
1905,0.9999829530715942
1906,0.7873098254203796
1907,1.1457242266033063e-07
1908,0.9999934434890747
1909,0.9999517202377319
1910,0.9998334646224976
1911,0.9976720213890076
1912,0.5417422652244568
1913,3.3002920396540958e-09
1914,0.9999983310699463
1915,0.9999998807907104
1916,1.0
1917,0.9999891519546509
1918,5.888803333853332e-10
1919,0.9997686743736267
1920,1.9295332265301113e-07
1921,9.467336853710706e-13
1922,0.2861226797103882
1923,1.2116405101458838e-10
1924,1.1228334928503614e-09
1925,0.999998927116394
1926,2.9944754231792103e-08
1927,1.0774190567497399e-10
1928,0.9997766613960266
1929,1.9993937061535405e-12
1930,0.9998051524162292
1931,1.0254646021223834e-09
1932,0.997547447681427
1933,0.010749193839728832
1934,2.8134128360335353e-09
1935,2.0761696528648343e-10
1936,3.3097112606128576e-08
1937,0.9999828338623047
1938,1.0
1939,0.9999991655349731
1940,0.9999980926513672
1941,1.0
1942,1.5490033700160666e-09
1943,0.00031873982516117394
1944,9.348009033516291e-10
1945,8.373706918973767e-07
1946,5.292205909612768e-11
1947,1.0
1948,1.0
1949,0.9999985694885254
1950,1.0
1951,1.8612040728060997e-11
1952,1.0455234189521434e-07
1953,2.575119992798136e-07
1954,0.9998908042907715
1955,2.373099050601013e-07
1956,0.9999957084655762
1957,4.052945090649018e-09
1958,2.4195551118211256e-10
1959,4.060892067059285e-09
1960,2.8531507018092483e-11
1961,6.376280753395136e-11
1962,0.9999169111251831
