id,label
1174,0.999876856803894
1175,1.0
1176,3.0509306725434726e-06
1177,0.9999498128890991
1178,1.615790239384296e-07
1179,0.9999996423721313
1180,0.999991774559021
1181,3.086977830475679e-13
1182,0.9999837875366211
1183,0.9999493360519409
1184,2.783979047293883e-09
1185,6.289088196353987e-05
1186,0.9985594153404236
1187,0.9992566704750061
1188,0.9994981288909912
1189,0.9999738931655884
1190,1.3118470860717935e-06
1191,1.6258343293884536e-07
1192,2.590846008843073e-07
1193,0.00014161510625854135
1194,0.9368784427642822
1195,1.4052804059305757e-11
1196,0.9999959468841553
1197,0.999620795249939
1198,0.9998254179954529
1199,1.8611269470003577e-10
1200,1.4360314153083475e-11
1201,0.04115938022732735
1202,4.760818475557649e-14
1203,0.9999997615814209
1204,1.0
1205,3.225417515295703e-07
1206,1.452936555790263e-11
1207,1.1199891559954267e-05
1208,0.9999845027923584
1209,0.9999997615814209
1210,0.9992327690124512
1211,8.994874889367566e-08
1212,7.997457807107367e-09
1213,0.013553840108215809
1214,4.2570588720813873e-10
1215,2.998344683646792e-08
1216,1.1866159096984852e-13
1217,8.527070022301686e-11
1218,0.9999986886978149
1219,0.0015164280775934458
1220,0.9996390342712402
1221,1.047973253315293e-11
1222,1.256058042406645e-14
1223,0.9999995231628418
1224,0.001211192226037383
1225,2.3260190573637374e-07
1226,1.2848543062826678e-10
1227,0.9899506568908691
1228,1.0
1229,0.0021964753977954388
1230,0.9997877478599548
1231,3.2151416462511406e-07
1232,2.422522982215014e-07
1233,0.9999998807907104
1234,9.507928098173579e-07
1235,0.9999940395355225
1236,0.9999972581863403
1237,3.968583041569218e-05
1238,0.11725921928882599
1239,0.997421383857727
1240,3.6873314002150437e-06
1241,4.153664860950812e-07
1242,0.9999997615814209
1243,0.9988666772842407
1244,1.4506771321975975e-06
1245,1.0
1246,3.227815348338936e-09
1247,0.9999955892562866
1248,0.9999915361404419
1249,4.212260051872363e-08
1250,0.9999954700469971
1251,0.9340607523918152
1252,0.00020977127132937312
1253,0.00021638348698616028
1254,0.9999998807907104
1255,0.9999984502792358
1256,0.7321493029594421
1257,0.9999960660934448
1258,6.02759309131784e-09
1259,0.9999983310699463
1260,5.756968794908002e-13
1261,0.0003096079744864255
1262,3.9482578317873163e-10
1263,1.565837237649248e-09
1264,2.434210333301934e-10
1265,1.0
1266,6.226640607565059e-07
1267,0.9999983310699463
1268,0.912813663482666
1269,1.9755790958697617e-07
1270,0.9999998807907104
1271,0.9999958276748657
1272,6.489967674383479e-09
1273,1.0
1274,3.2058576238114256e-08
1275,1.0
1276,4.445462661178956e-12
1277,0.9998745918273926
1278,1.0611154316331195e-11
1279,4.13179641611805e-08
1280,0.007468892727047205
1281,0.9991254210472107
1282,4.092055139182094e-09
1283,9.472302735957783e-06
1284,1.837964737205766e-05
1285,5.584311566053657e-06
1286,0.14924252033233643
1287,3.454766556387767e-06
1288,5.5350952266053355e-08
1289,2.2734050197925626e-09
1290,0.0014431049348786473
1291,0.1836247742176056
1292,0.9999521970748901
1293,9.8290447567706e-06
1294,4.2283112122731836e-08
1295,4.387221252954987e-09
1296,2.3033976503938902e-06
1297,6.721018741551177e-10
1298,4.948953602479378e-08
1299,0.9999994039535522
1300,4.495389616110401e-10
1301,0.9960351586341858
1302,1.000804439321712e-09
1303,0.9999345541000366
1304,0.4238640069961548
1305,0.9992101192474365
1306,3.412227300714221e-08
1307,9.431199032405857e-06
1308,1.1829603074886563e-08
1309,0.9999974966049194
1310,1.0
1311,0.9997673630714417
1312,0.9999232292175293
1313,0.9978712797164917
1314,0.9999986886978149
1315,7.079041942480852e-14
1316,4.2485719803364574e-11
1317,2.3207658017554422e-09
1318,8.748417165390168e-15
1319,0.9999752044677734
1320,0.9948025941848755
1321,2.712056812015362e-06
1322,0.987697184085846
1323,0.9999982118606567
1324,1.0
1325,2.2250972619985987e-08
1326,0.9999984502792358
1327,1.0
1328,1.0
1329,0.9999948740005493
1330,0.3200165331363678
1331,4.4132657597839575e-12
1332,5.042463089921512e-05
1333,1.4329928887946153e-07
1334,0.9880803823471069
1335,1.8913461019565148e-08
1336,0.9999994039535522
1337,0.9999977350234985
1338,0.9987528324127197
1339,0.9999958276748657
1340,0.9999619722366333
1341,0.9999943971633911
1342,0.9963023662567139
1343,3.720942686413764e-06
1344,0.00016825857164803892
1345,5.428274583302306e-12
1346,0.9999338388442993
1347,0.003290462074801326
1348,0.999997615814209
1349,6.230084636626998e-06
1350,4.177097423507803e-08
1351,6.828266486991197e-05
1352,0.9999996423721313
1353,0.0010109974537044764
1354,9.874339923499065e-08
1355,0.9999921321868896
1356,6.078918618479534e-11
1357,0.9999997615814209
1358,0.007319407071918249
1359,0.9992257356643677
1360,0.9999992847442627
1361,1.5973258996382356e-05
1362,3.5791467212220596e-07
1363,7.743202780352565e-12
1364,1.0
1365,3.695110351031872e-08
1366,0.9998481273651123
1367,0.948525607585907
1368,0.9999761581420898
1369,1.8170301530062716e-07
1370,3.7781475170639567e-10
1371,0.9999982118606567
1372,1.0395001304175366e-08
1373,0.40028679370880127
1374,2.199426404891902e-11
1375,0.0005804343963973224
1376,0.9999998807907104
1377,0.12145790457725525
1378,0.9931991696357727
1379,1.4789659985581238e-07
1380,0.001910892315208912
1381,1.0
1382,2.32608030614756e-08
1383,0.46113720536231995
1384,1.0
1385,7.993851795617957e-06
1386,0.20696578919887543
1387,0.9999997615814209
1388,0.9731887578964233
1389,0.9999853372573853
1390,0.9999687671661377
1391,1.504533164720101e-09
1392,0.9999908208847046
1393,1.0
1394,5.669843631039839e-06
1395,3.1935331207932904e-05
1396,3.206194065796808e-08
1397,0.9999983310699463
1398,1.7113501726839786e-08
1399,1.8968432781516636e-13
1400,2.9691364034079015e-07
1401,6.603648898817482e-07
1402,0.999954342842102
1403,2.3955003314313217e-08
1404,1.9081622069543936e-16
1405,0.9999978542327881
1406,1.774628941575429e-07
1407,0.9995296001434326
1408,0.9998910427093506
1409,1.0
1410,0.002899868879467249
1411,7.320655887044225e-11
1412,0.9997658133506775
1413,0.9998718500137329
1414,0.9997829794883728
1415,0.988505482673645
1416,1.8706047910654888e-07
1417,0.002190792467445135
1418,0.9865701794624329
1419,8.722489042156667e-08
1420,9.295779790363667e-08
1421,0.9559452533721924
1422,8.397757489397861e-10
1423,0.9994010925292969
1424,0.06578858941793442
1425,0.988896906375885
1426,1.8460525330610267e-09
1427,0.9996243715286255
1428,1.3770247278444003e-05
1429,1.0227596547451867e-08
1430,4.370521305974151e-11
1431,0.9969359636306763
1432,2.2507619235057064e-07
1433,6.95631072744618e-08
1434,0.9999624490737915
1435,1.2773885248174022e-11
1436,0.0003485218621790409
1437,0.9998254179954529
1438,0.9999721050262451
1439,0.9989107847213745
1440,0.987713098526001
1441,5.210769149499583e-09
1442,5.014484827370325e-09
1443,0.9999911785125732
1444,2.1676022754490987e-07
1445,0.15751273930072784
1446,0.44256624579429626
1447,0.9999983310699463
1448,1.5555488841467735e-10
1449,0.5963305234909058
1450,0.99993896484375
1451,0.9999939203262329
1452,1.4628744438027752e-08
1453,1.9687302028614795e-06
1454,0.9999966621398926
1455,0.9999996423721313
1456,1.6597344654201152e-07
1457,1.4922442170828276e-09
1458,1.5273586839725795e-08
1459,0.9983848333358765
1460,1.3440404472930823e-05
1461,9.032748507498134e-12
1462,1.8465063931216719e-06
1463,3.5950299093201465e-07
1464,4.182431112553786e-08
1465,1.7581355393758713e-07
1466,2.4974780923892048e-11
1467,6.606647673379484e-08
1468,0.9999992847442627
1469,2.3235515733688317e-09
1470,1.4521532587519204e-10
1471,0.9972564578056335
1472,0.0005979844718240201
1473,0.9975246787071228
1474,2.4802343432384077e-06
1475,8.102960143141491e-12
1476,0.9999904632568359
1477,0.9998794794082642
1478,0.999975323677063
1479,2.2942661104252693e-09
1480,1.149383365373069e-06
1481,0.9999995231628418
1482,0.9776347875595093
1483,1.9808633899831563e-11
1484,0.9983417987823486
1485,6.599588653344313e-10
1486,0.9464429616928101
1487,7.212495347630465e-06
1488,0.003294842317700386
1489,7.957278285175562e-05
1490,0.9999988079071045
1491,0.7498645782470703
1492,0.0005813137977384031
1493,0.9985185265541077
1494,0.999884843826294
1495,0.004463783465325832
1496,2.107195177813992e-05
1497,1.824752689572051e-05
1498,8.975457529980524e-12
1499,0.9999809265136719
1500,0.016124654561281204
1501,0.12565483152866364
1502,1.0
1503,9.638568371883593e-06
1504,5.68542045040199e-12
1505,1.6559415598749183e-05
1506,6.348593615257414e-06
1507,1.3336330084712245e-07
1508,0.999997615814209
1509,0.999998927116394
1510,2.2186861722839346e-11
1511,0.1046842634677887
1512,3.692008179213835e-13
1513,0.9991480112075806
1514,3.4723124375801717e-09
1515,1.0
1516,0.9999997615814209
1517,0.9999998807907104
1518,0.999887228012085
1519,0.9999920129776001
1520,1.0
1521,2.440717766782896e-11
1522,6.945015229575802e-08
1523,0.9999984502792358
1524,1.9495840705707757e-11
1525,2.6866568969552418e-09
1526,1.3197933412811835e-08
1527,0.98609459400177
1528,0.9999526739120483
1529,5.984140405423943e-10
1530,3.0889674151879376e-10
1531,9.02203556307768e-09
1532,0.9991233944892883
1533,4.055721536389001e-09
1534,0.06247691065073013
1535,1.2327875609230432e-08
1536,0.9999998807907104
1537,0.9998897314071655
1538,0.9999998807907104
1539,1.299361418460876e-08
1540,1.4953823779251252e-07
1541,0.999854564666748
1542,0.9999959468841553
1543,1.4898460243273348e-10
1544,7.665772017162453e-09
1545,0.9999909400939941
1546,2.7752905751299295e-08
1547,0.005900204181671143
1548,1.6174757547560148e-05
1549,0.9999998807907104
1550,0.9999147653579712
1551,0.9999881982803345
1552,1.0
1553,1.1269809530034536e-09
1554,1.3921173547259968e-07
1555,1.2453010178603563e-08
1556,1.3249562336170584e-08
1557,0.9999821186065674
1558,4.676492608268745e-05
1559,7.068720608849333e-10
1560,0.04425976425409317
1561,1.0166603487959947e-06
1562,1.9303872250020504e-05
1563,0.9955757856369019
1564,0.999976396560669
1565,0.9999997615814209
1566,0.9999750852584839
1567,9.641109954827698e-07
1568,0.9997269511222839
1569,0.9839891791343689
1570,0.9999996423721313
1571,1.0
1572,0.0035924450494349003
1573,0.00013755504915025085
1574,8.168226628413322e-08
1575,6.911292160793892e-08
1576,0.7681468725204468
1577,3.5102635592920706e-05
1578,5.5040075608303596e-08
1579,2.9109824360024072e-12
1580,7.448953454058937e-08
1581,0.9998856782913208
1582,0.9994598031044006
1583,0.131790429353714
1584,0.9999961853027344
1585,0.9958153367042542
1586,0.0020369638223201036
1587,1.2752400834870059e-05
1588,8.601553957987562e-08
1589,1.0
1590,0.9999998807907104
1591,2.7310431693905457e-09
1592,1.0
1593,0.00013868730457033962
1594,0.9992469549179077
1595,2.7697967652784428e-06
1596,0.9583491086959839
1597,5.7831428534882434e-08
1598,0.9999995231628418
1599,1.0552155593757107e-08
1600,0.0063034240156412125
1601,1.864717148053474e-12
1602,0.9998279809951782
1603,0.002693313406780362
1604,1.670733457180898e-13
1605,0.9994778037071228
1606,0.9998433589935303
1607,2.7989532566663478e-11
1608,0.14264827966690063
1609,1.0631928670790103e-09
1610,0.9988148212432861
1611,6.976647592971119e-10
1612,0.00034451158717274666
1613,0.9999866485595703
1614,6.0417872961571195e-12
1615,0.9605482220649719
1616,0.9999887943267822
1617,0.9991118311882019
1618,0.9991152882575989
1619,2.5651227808509702e-09
1620,5.606320963025269e-10
1621,2.7926118306709213e-08
1622,2.2717470266053752e-11
1623,0.9999969005584717
1624,1.0
1625,0.9979013204574585
1626,0.9051226377487183
1627,0.9998499155044556
1628,2.790172093369847e-09
1629,2.713800495257601e-05
1630,0.9999997615814209
1631,1.8336685059239244e-07
1632,2.3437877416654374e-08
1633,1.5416507892496156e-07
1634,4.692658154420437e-12
1635,0.0021448193583637476
1636,4.951936716679484e-06
1637,0.9998052716255188
1638,0.1467253714799881
1639,1.0
1640,1.0
1641,2.903658165824422e-15
1642,0.9999997615814209
1643,1.2500197499321075e-06
1644,8.489205866046845e-12
1645,1.0
1646,3.240117896208261e-11
1647,0.7289290428161621
1648,1.0821848278608215e-10
1649,1.2571139684780519e-08
1650,3.551255289835353e-08
1651,0.9999997615814209
1652,4.11623402030159e-10
1653,1.0
1654,1.9494632574890147e-09
1655,7.707258191658184e-05
1656,0.9999966621398926
1657,0.04995888099074364
1658,0.0020235502161085606
1659,6.862568735499508e-09
1660,1.0
1661,3.2679638994892457e-09
1662,0.9999842643737793
1663,2.8337151434243424e-06
1664,2.727705006311254e-10
1665,0.9999926090240479
1666,0.9999301433563232
1667,0.9999212026596069
1668,0.9957591891288757
1669,2.8187136535962054e-07
1670,0.9999998807907104
1671,0.9999908208847046
1672,1.0
1673,6.60649618566822e-07
1674,0.9999991655349731
1675,0.9999992847442627
1676,4.422991696628742e-05
1677,0.9999985694885254
1678,1.0
1679,2.5993687202685578e-08
1680,0.999911904335022
1681,9.566770708957506e-10
1682,0.0003841206489596516
1683,0.9962506890296936
1684,0.9999991655349731
1685,0.9674100279808044
1686,0.9999995231628418
1687,1.0
1688,5.1178087545622475e-08
1689,1.8396447387658554e-07
1690,0.9995520710945129
1691,0.9999613761901855
1692,4.056622052162062e-11
1693,1.001390637078714e-09
1694,0.9999992847442627
1695,9.572940218305348e-10
1696,5.288671545145007e-08
1697,0.9648405909538269
1698,0.8673813343048096
1699,0.038868121802806854
1700,1.2440301588867442e-07
1701,0.9999920129776001
1702,0.9993221759796143
1703,0.9985087513923645
1704,0.943537175655365
1705,0.9999309778213501
1706,8.145313590279812e-11
1707,2.8321614081505686e-05
1708,0.9998772144317627
1709,0.09018515050411224
1710,0.9999160766601562
1711,0.9999698400497437
1712,0.9999998807907104
1713,0.9999462366104126
1714,1.0
1715,3.5894804568670224e-06
1716,0.9999356269836426
1717,0.047177620232105255
1718,0.9999926090240479
1719,0.982505202293396
1720,1.3934124964976036e-09
1721,1.4350038084892658e-12
1722,1.873590909154399e-12
1723,0.9958562254905701
1724,2.7834659022119013e-07
1725,0.49506518244743347
1726,2.563887164797052e-07
1727,1.4169669384500594e-06
1728,1.0775393910478215e-08
1729,1.5760532505737501e-06
1730,0.994523286819458
1731,0.99896240234375
1732,1.8223229858449486e-07
1733,0.9999998807907104
1734,0.999940037727356
1735,0.08335591852664948
1736,0.3654243052005768
1737,0.999983549118042
1738,4.587784019349783e-08
1739,7.651307896594517e-06
1740,0.9999129772186279
1741,0.6822252869606018
1742,0.9999996423721313
1743,4.39098512288183e-05
1744,0.9999651908874512
1745,0.9999887943267822
1746,0.998845100402832
1747,7.267534840593726e-08
1748,0.9891568422317505
1749,0.010716361925005913
1750,2.9101833831646218e-08
1751,5.95464300090498e-09
1752,0.999977707862854
1753,0.9999997615814209
1754,1.2984125774551103e-08
1755,0.998688280582428
1756,0.9996185302734375
1757,0.9999934434890747
1758,0.3540816605091095
1759,0.9999047517776489
1760,5.285051042636102e-12
1761,0.00010316378029529005
1762,7.517204740625782e-12
1763,0.9995965361595154
1764,0.9999998807907104
1765,1.2115794589817597e-08
1766,0.9999954700469971
1767,1.0
1768,0.9997749924659729
1769,0.9989162683486938
1770,0.9931921362876892
1771,6.954858355889826e-10
1772,0.9965229034423828
1773,4.50570514658466e-05
1774,0.999742329120636
1775,1.0
1776,0.0004905760288238525
1777,0.9971935153007507
1778,0.9999992847442627
1779,0.020997483283281326
1780,2.4624462469091668e-08
1781,0.9999176263809204
1782,9.917418275495749e-11
1783,0.8489478230476379
1784,0.9998300075531006
1785,0.9899114966392517
1786,5.092166688314137e-10
1787,0.999083399772644
1788,1.0
1789,0.9999946355819702
1790,5.962862559272253e-08
1791,4.2367764763184823e-07
1792,0.9999998807907104
1793,0.9506438970565796
1794,0.9998873472213745
1795,2.30721273197787e-08
1796,0.04105328395962715
1797,4.9044381889018496e-09
1798,0.9993305206298828
1799,0.9999992847442627
1800,9.813091992327827e-07
1801,5.705444103276669e-11
1802,0.9999998807907104
1803,0.03962625563144684
1804,1.4267637027387536e-07
1805,0.2954165041446686
1806,1.5480597994610434e-06
1807,3.456707489690736e-11
1808,8.436214400664444e-12
1809,0.9999867677688599
1810,3.0620071811426897e-06
1811,0.9999721050262451
1812,0.9998059868812561
1813,0.9997277855873108
1814,0.1712861955165863
1815,0.997755229473114
1816,5.652569079472869e-09
1817,0.9989412426948547
1818,0.9999954700469971
1819,0.0002371999726165086
1820,0.9999996423721313
1821,3.3181353220612664e-09
1822,0.7739617824554443
1823,0.9689030051231384
1824,7.979017446757553e-10
1825,0.99672532081604
1826,1.5009897491591317e-10
1827,6.431590815481059e-10
1828,0.006783330347388983
1829,0.00038696263800375164
1830,0.9997296929359436
1831,0.9999949932098389
1832,7.275779913447356e-14
1833,0.9694617390632629
1834,6.833841825759635e-10
1835,0.9863291382789612
1836,1.0970403309329413e-05
1837,0.9998676776885986
1838,8.574226004457624e-17
1839,0.9999243021011353
1840,0.9767149090766907
1841,0.9999990463256836
1842,0.9962127208709717
1843,0.9970964193344116
1844,0.9997991919517517
1845,0.9984984397888184
1846,2.2439735403168015e-08
1847,4.869988060818287e-06
1848,9.557532716641948e-12
1849,1.4431505036133219e-12
1850,5.457569507427706e-09
1851,0.9999959468841553
1852,0.9985243678092957
1853,7.532094059570227e-07
1854,0.9185667634010315
1855,6.660548024228774e-08
1856,9.653828084155158e-12
1857,0.8340345621109009
1858,4.7913156081547115e-11
1859,0.9997970461845398
