id,label
1243,0.9968313574790955
1244,0.7892940044403076
1245,0.9999364614486694
1246,0.046703387051820755
1247,0.999976396560669
1248,0.9997958540916443
1249,5.908526645725942e-07
1250,0.8659714460372925
1251,0.8230379819869995
1252,1.2724494347082782e-08
1253,0.7511416077613831
1254,0.9966455101966858
1255,0.8721978664398193
1256,0.9617747664451599
1257,0.9999942779541016
1258,0.537456214427948
1259,0.999962329864502
1260,3.87291578363147e-07
1261,0.9688772559165955
1262,7.242887818392774e-07
1263,0.9142774343490601
1264,0.00835859589278698
1265,0.9999065399169922
1266,0.5931400060653687
1267,0.9862082004547119
1268,0.9781535863876343
1269,0.03533616289496422
1270,0.9958873391151428
1271,0.9999768733978271
1272,0.00020096584921702743
1273,0.9886528849601746
1274,0.07976331561803818
1275,0.851250946521759
1276,0.06734545528888702
1277,0.9999837875366211
1278,0.3730226457118988
1279,0.0021307191345840693
1280,0.970418393611908
1281,0.9798340201377869
1282,0.04990870878100395
1283,0.0005649718805216253
1284,0.00467660604044795
1285,0.037586867809295654
1286,0.6844114661216736
1287,5.935416993452236e-05
1288,0.18487901985645294
1289,0.006547754630446434
1290,0.3283456563949585
1291,0.8788513541221619
1292,0.9999998807907104
1293,0.7381038665771484
1294,0.0
1295,1.4506378847206965e-19
1296,0.37759459018707275
1297,4.754068868351169e-06
1298,0.7701574563980103
1299,0.9960171580314636
1300,0.7302460074424744
1301,0.9998607635498047
1302,0.0013610096648335457
1303,0.9999985694885254
1304,0.7354366779327393
1305,0.9969707727432251
1306,0.6163077354431152
1307,0.35351186990737915
1308,0.4739595353603363
1309,0.8805052638053894
1310,0.889820396900177
1311,0.9204376935958862
1312,0.999923586845398
1313,0.9994003772735596
1314,1.0
1315,0.49431565403938293
1316,0.23904180526733398
1317,0.10034266114234924
1318,3.1760027923155576e-05
1319,0.9846689105033875
1320,0.8380706906318665
1321,0.5911495089530945
1322,1.0
1323,0.9999711513519287
1324,0.9999771118164062
1325,1.429709876285849e-15
1326,0.9999992847442627
1327,0.9238284230232239
1328,0.7630340456962585
1329,0.7056367993354797
1330,0.36027008295059204
1331,0.487569123506546
1332,0.6576757431030273
1333,0.09914855659008026
1334,0.8465586304664612
1335,0.9614465832710266
1336,0.9935559630393982
1337,1.0
1338,0.9999994039535522
1339,0.9837679266929626
1340,0.9126666784286499
1341,0.9999955892562866
1342,0.7253748774528503
1343,0.00046046607894822955
1344,0.012007475830614567
1345,4.059987986693159e-05
1346,0.7478464245796204
1347,0.3571816384792328
1348,0.9999929666519165
1349,0.057870496064424515
1350,0.00010886711243074387
1351,0.42617183923721313
1352,0.9986191987991333
1353,0.565964937210083
1354,6.719872089888668e-06
1355,0.981867790222168
1356,0.030264390632510185
1357,0.9960238933563232
1358,0.04269963875412941
1359,0.9803104996681213
1360,0.9999957084655762
1361,0.0019405604107305408
1362,0.1859554797410965
1363,0.012767714448273182
1364,0.9823148250579834
1365,1.2892554900488778e-18
1366,0.9851610660552979
1367,0.9768595099449158
1368,0.74406498670578
1369,0.17963765561580658
1370,0.6056089997291565
1371,0.9990936517715454
1372,0.08704341948032379
1373,0.7528066039085388
1374,0.020627394318580627
1375,0.6083404421806335
1376,0.9999980926513672
1377,0.6561991572380066
1378,0.9506441950798035
1379,0.547050416469574
1380,0.740484356880188
1381,0.999840259552002
1382,0.00921813677996397
1383,0.939130425453186
1384,1.0
1385,0.7766759991645813
1386,0.834192156791687
1387,0.9971078038215637
1388,0.975035548210144
1389,0.9962995648384094
1390,0.9673608541488647
1391,0.12762115895748138
1392,0.9999310970306396
1393,0.9984456896781921
1394,0.0011666151694953442
1395,0.4389900267124176
1396,1.5095856761349925e-14
1397,0.9670466184616089
1398,0.02335199899971485
1399,0.003645455464720726
1400,0.5045868754386902
1401,1.2399036108945438e-07
1402,0.8531264662742615
1403,0.007027033716440201
1404,0.4308334290981293
1405,0.8338230848312378
1406,0.8953949809074402
1407,0.9025527834892273
1408,0.896446168422699
1409,0.9582297801971436
1410,0.5833784937858582
1411,0.5295476913452148
1412,0.9793248772621155
1413,1.0
1414,0.7524238228797913
1415,0.9351574182510376
1416,0.2434750646352768
1417,0.8498421907424927
1418,0.9890440702438354
1419,8.950241589533725e-12
1420,0.21198521554470062
1421,0.8861258029937744
1422,0.0013197314692661166
1423,0.9239089488983154
1424,0.8547229766845703
1425,0.49226850271224976
1426,2.9367431185355717e-37
1427,0.9946544170379639
1428,0.46936649084091187
1429,0.7111123204231262
1430,0.4253486096858978
1431,0.9402551651000977
1432,0.5673316717147827
1433,0.36771342158317566
1434,0.9240058064460754
1435,0.008852947503328323
1436,0.7557747960090637
1437,0.9584664106369019
1438,0.999968409538269
1439,0.9999855756759644
1440,0.9713289737701416
1441,2.3249735470187716e-10
1442,4.6440379719570046e-07
1443,0.9999998807907104
1444,0.0005249582463875413
1445,0.8322734236717224
1446,0.9409289956092834
1447,1.0
1448,1.8409171389066614e-05
1449,0.8471782207489014
1450,0.9999942779541016
1451,0.8061772584915161
1452,7.211102115434187e-08
1453,6.670370112260571e-06
1454,0.789946973323822
1455,0.9526879787445068
1456,0.0018557407893240452
1457,0.1667441427707672
1458,0.03436991572380066
1459,0.7454994916915894
1460,2.7102058197669976e-07
1461,0.07167816162109375
1462,9.050992957782e-06
1463,0.503640353679657
1464,0.16914795339107513
1465,0.035689495503902435
1466,3.757876388538195e-12
1467,0.0003989564720541239
1468,0.92909175157547
1469,0.8545666933059692
1470,4.580366294248961e-06
1471,0.9930254220962524
1472,0.7206764817237854
1473,1.0
1474,0.9972074627876282
1475,0.44041258096694946
1476,0.9865449070930481
1477,0.9444984197616577
1478,0.9938527345657349
1479,2.9184335503806835e-11
1480,0.6631078124046326
1481,0.9991924166679382
1482,0.9990605711936951
1483,0.0013099948409944773
1484,0.9995829463005066
1485,8.760330392625724e-17
1486,0.9991486072540283
1487,0.9376285076141357
1488,0.4305395185947418
1489,0.4519208073616028
1490,0.999998927116394
1491,0.9982202649116516
1492,0.8996642231941223
1493,0.9814938306808472
1494,0.9999573230743408
1495,6.229732389329001e-05
1496,0.5408318638801575
1497,0.5357383489608765
1498,2.0905242763546994e-06
1499,0.8565551042556763
1500,0.7893190383911133
1501,0.6473126411437988
1502,0.8698597550392151
1503,2.735684291946261e-12
1504,0.28183189034461975
1505,0.33829739689826965
1506,0.868395209312439
1507,2.868789419275988e-15
1508,0.5992376208305359
1509,0.9894037246704102
1510,2.831529127433896e-05
1511,0.8830470442771912
1512,0.04572606459259987
1513,0.9487764835357666
1514,0.2160283327102661
1515,0.934274435043335
1516,0.9734439849853516
1517,0.9982349872589111
1518,0.9847024083137512
1519,0.8234400749206543
1520,0.865363359451294
1521,0.004426011350005865
1522,0.0010754101676866412
1523,0.9846103191375732
1524,0.001004295307211578
1525,0.7386151552200317
1526,0.005337032955139875
1527,0.6684415340423584
1528,1.0
1529,0.09908724576234818
1530,0.17136208713054657
1531,0.4803403317928314
1532,0.9995477795600891
1533,0.0027506928890943527
1534,0.8870503306388855
1535,0.0004869488475378603
1536,0.999671220779419
1537,0.8194514513015747
1538,0.9999794960021973
1539,0.20721371471881866
1540,1.9230301973038877e-07
1541,0.9999974966049194
1542,0.994744062423706
1543,0.0
1544,0.6972622871398926
1545,0.9803609251976013
1546,0.3123930096626282
1547,0.10416165739297867
1548,0.41597217321395874
1549,0.9999805688858032
1550,0.9673101902008057
1551,0.9078460931777954
1552,0.9999686479568481
1553,0.025001030415296555
1554,0.04993581399321556
1555,1.1479512977530248e-05
1556,0.06894312053918839
1557,1.0
1558,0.035454243421554565
1559,0.44161921739578247
1560,0.8336825370788574
1561,0.18857990205287933
1562,0.06705889850854874
1563,0.9976987242698669
1564,0.9390650391578674
1565,0.9634142518043518
1566,0.8182472586631775
1567,0.1692991554737091
1568,0.8083146810531616
1569,0.9731951951980591
1570,0.9997614026069641
1571,0.9787966012954712
1572,0.4431535303592682
1573,0.0013958864146843553
1574,0.7666506767272949
1575,4.5920187652370714e-09
1576,0.8740562200546265
1577,0.4488295316696167
1578,5.722131959373655e-07
1579,1.1532250709933578e-06
1580,0.2606228291988373
1581,0.971405029296875
1582,0.9998190999031067
1583,0.9491236209869385
1584,0.6827241778373718
1585,0.9688559770584106
1586,0.590575635433197
1587,0.5385894775390625
1588,0.808185875415802
1589,0.9999872446060181
1590,1.0
1591,2.4786594998715827e-09
1592,0.9958516359329224
1593,0.02526591531932354
1594,0.9894673228263855
1595,0.27550774812698364
1596,0.9999885559082031
1597,0.0001456735481042415
1598,0.9994187355041504
1599,4.842545956496356e-33
1600,0.6457443833351135
1601,1.8755985365714878e-05
1602,0.8982710838317871
1603,0.194695383310318
1604,0.0013419719180092216
1605,0.9254127144813538
1606,0.9760192036628723
1607,5.581440518653835e-07
1608,0.9578772187232971
1609,0.028872959315776825
1610,0.9951045513153076
1611,4.126645691826525e-08
1612,0.8800858855247498
1613,0.9999998807907104
1614,2.5849621465567907e-07
1615,0.9947577118873596
1616,0.9713557958602905
1617,0.9999997615814209
1618,0.7341446876525879
1619,0.13360609114170074
1620,0.8843690156936646
1621,0.9370250701904297
1622,0.0005753104342147708
1623,0.9990386962890625
1624,0.87442946434021
1625,0.9163218140602112
1626,0.9130387902259827
1627,0.999596893787384
1628,0.0039511132054030895
1629,0.6560949087142944
1630,0.9623298645019531
1631,0.0036329771392047405
1632,0.16038407385349274
1633,1.8909211002560156e-11
1634,0.32279136776924133
1635,0.9123233556747437
1636,0.3671948313713074
1637,0.9499529600143433
1638,0.5053497552871704
1639,0.9998910427093506
1640,0.990500271320343
1641,9.253447785795288e-08
1642,0.9999996423721313
1643,7.396018304461904e-07
1644,7.724053396884756e-09
1645,0.9991723299026489
1646,0.3759658932685852
1647,0.7771400809288025
1648,2.23994575208053e-05
1649,0.002095745177939534
1650,2.426110950182192e-05
1651,0.9999754428863525
1652,0.009078656323254108
1653,0.9999932050704956
1654,0.437289297580719
1655,0.7613019943237305
1656,0.9996914863586426
1657,0.523068368434906
1658,0.5509625673294067
1659,0.009725302457809448
1660,0.9974937438964844
1661,3.363078704410327e-10
1662,0.8170877695083618
1663,0.1692216396331787
1664,8.450076033859888e-13
1665,0.9999996423721313
1666,0.9999998807907104
1667,0.9557844996452332
1668,0.9845075607299805
1669,2.191113708249759e-06
1670,0.763134241104126
1671,0.817534327507019
1672,0.5427537560462952
1673,0.055922698229551315
1674,0.9671061038970947
1675,0.9996601343154907
1676,4.570738019538112e-05
1677,1.0
1678,0.9993212223052979
1679,0.003479680744931102
1680,0.9951933026313782
1681,0.5209903120994568
1682,0.850328266620636
1683,0.9973180890083313
1684,0.9999890327453613
1685,0.9396862983703613
1686,1.0
1687,0.9861753582954407
1688,0.8097637891769409
1689,0.08158671855926514
1690,0.9999942779541016
1691,0.9923508763313293
1692,0.0026938002556562424
1693,0.00013806701463181525
1694,0.9999771118164062
1695,0.00010239324910799041
1696,0.4871499836444855
1697,0.9750084280967712
1698,0.6715548634529114
1699,0.7325724363327026
1700,0.0008801797521300614
1701,0.9510767459869385
1702,0.9999992847442627
1703,0.7968058586120605
1704,0.614615797996521
1705,0.8093498945236206
1706,1.624486711869575e-14
1707,0.0025350027717649937
1708,0.928257167339325
1709,0.9309688806533813
1710,0.9283992648124695
1711,0.9909466505050659
1712,1.0
1713,0.8947296738624573
1714,0.98177170753479
1715,0.33403220772743225
1716,0.9996901750564575
1717,0.6261589527130127
1718,0.9729922413825989
1719,0.8383142352104187
1720,0.023185132071375847
1721,0.1265987604856491
1722,0.0700492337346077
1723,0.9999996423721313
1724,0.30820366740226746
1725,0.5510518550872803
1726,1.2199574033269767e-12
1727,9.45228921175878e-13
1728,0.03522730618715286
1729,0.019052278250455856
1730,0.7675294280052185
1731,0.8897304534912109
1732,2.0228346784278983e-06
1733,0.99933260679245
1734,0.9219401478767395
1735,0.9999836683273315
1736,0.9305339455604553
1737,0.917911946773529
1738,0.2589738368988037
1739,0.4772885739803314
1740,0.9991828799247742
1741,0.9911386370658875
1742,1.0
1743,0.19139498472213745
1744,0.9628570675849915
1745,0.9992387294769287
1746,0.5712248086929321
1747,1.8026201430546244e-37
1748,0.8185685873031616
1749,0.40402430295944214
1750,0.001265317783690989
1751,0.4328797459602356
1752,0.9998745918273926
1753,0.9999887943267822
1754,0.7856760621070862
1755,0.9547216296195984
1756,0.9987757802009583
1757,0.9999982118606567
1758,0.9700167775154114
1759,0.964585542678833
1760,0.3427470624446869
1761,0.05061940848827362
1762,7.867482310075502e-08
1763,0.974545955657959
1764,0.9849380254745483
1765,7.073344931995962e-06
1766,0.9999998807907104
1767,1.0
1768,0.9999500513076782
1769,0.999982476234436
1770,0.4626205563545227
1771,0.44901031255722046
1772,0.9955976605415344
1773,0.7717245221138
1774,0.999596893787384
1775,0.9999979734420776
1776,0.28767794370651245
1777,0.9842999577522278
1778,0.9958289265632629
1779,0.9826164245605469
1780,0.0026996301021426916
1781,0.8675852417945862
1782,0.0003122274065390229
1783,0.9375658631324768
1784,0.9999972581863403
1785,0.9935058355331421
1786,1.8734819605015218e-05
1787,0.8477579355239868
1788,0.9964937567710876
1789,0.9948859810829163
1790,0.33614835143089294
1791,5.455872724269284e-06
1792,0.9926937818527222
1793,0.9436343312263489
1794,0.9511463642120361
1795,0.005506936460733414
1796,0.7740601301193237
1797,0.00194779213052243
1798,0.9699870347976685
1799,0.9702051281929016
1800,5.644474887489537e-10
1801,0.00042117564589716494
1802,0.9824443459510803
1803,0.6980342268943787
1804,0.0028358111158013344
1805,0.871055543422699
1806,0.10449320822954178
1807,0.6363680362701416
1808,6.778604529245058e-06
1809,0.9912868142127991
1810,0.7124595642089844
1811,0.8938909769058228
1812,0.999187171459198
1813,0.999284565448761
1814,0.839608907699585
1815,0.6944282650947571
1816,0.03967396914958954
1817,0.9218230247497559
1818,1.0
1819,0.8705068826675415
1820,1.0
1821,1.293188889306407e-10
1822,0.6283590197563171
1823,0.8421221971511841
1824,0.0009892625967040658
1825,0.9999992847442627
1826,0.000274255609838292
1827,0.3417752981185913
1828,2.463845021338784e-06
1829,0.08808167278766632
1830,0.9998577833175659
1831,0.6786251068115234
1832,0.015138902701437473
1833,0.9079405665397644
1834,0.06958683580160141
1835,0.9450951814651489
1836,9.330710981419674e-14
1837,0.9999982118606567
1838,0.9360429048538208
1839,0.9392491579055786
1840,0.7138234376907349
1841,0.9999996423721313
1842,0.6313018798828125
1843,0.9397271871566772
1844,0.9664340615272522
1845,0.9999796152114868
1846,0.004220112226903439
1847,0.7290472984313965
1848,0.01660362258553505
1849,2.3100561719578694e-13
1850,0.3754982352256775
1851,0.9733615517616272
1852,0.953530490398407
1853,0.8070154190063477
1854,0.9979254007339478
1855,8.753306926121628e-19
1856,0.02683635987341404
1857,0.9998810291290283
1858,0.012279393151402473
1859,0.8510476350784302
1860,0.4180406928062439
1861,0.9960812926292419
1862,0.41543304920196533
1863,0.945705771446228
1864,0.05649306997656822
1865,0.9544739127159119
1866,0.8102520108222961
1867,0.0030815734062343836
1868,0.944307267665863
1869,0.6170944571495056
1870,0.9999977350234985
1871,1.0
1872,0.9986383318901062
1873,0.03556165471673012
1874,0.9975672960281372
1875,0.4863407611846924
1876,0.0004477354232221842
1877,0.9973324537277222
1878,0.6397596001625061
1879,0.06422635167837143
1880,0.14859335124492645
1881,0.8948242664337158
1882,0.9999998807907104
1883,2.4176828446798027e-05
1884,0.0021646670065820217
1885,0.9979421496391296
1886,0.40876999497413635
1887,0.002010314492508769
1888,0.9907599687576294
1889,0.8446332812309265
1890,3.7466299507293854e-10
1891,0.9289249181747437
1892,1.0
1893,0.25545835494995117
1894,0.07461630553007126
1895,0.9848393201828003
1896,0.6303125619888306
1897,0.9823906421661377
1898,0.8176240921020508
1899,0.48529908061027527
1900,0.9999998807907104
1901,0.7137398719787598
1902,0.9865191578865051
1903,0.36682894825935364
1904,0.00025423686020076275
1905,0.5666558742523193
1906,0.05897285044193268
1907,0.9995284080505371
1908,0.9890222549438477
