id,label
1187,0.0017643907340243459
1188,0.9999880790710449
1189,0.04530373960733414
1190,0.9907756447792053
1191,0.9999996423721313
1192,0.0038721358869224787
1193,6.673167081316933e-05
1194,0.0008977613761089742
1195,0.999998927116394
1196,0.1261490434408188
1197,0.9999995231628418
1198,0.002021391410380602
1199,0.034074749797582626
1200,0.9999374151229858
1201,0.9999958276748657
1202,0.00012919571599923074
1203,0.9999996423721313
1204,2.2757460556022124e-06
1205,0.9999372959136963
1206,2.31574013014324e-05
1207,0.9999566078186035
1208,0.0003674094914458692
1209,1.6813270121929236e-05
1210,0.9999990463256836
1211,0.999994158744812
1212,0.00014081808330956846
1213,0.00033304435783065856
1214,0.9999548196792603
1215,0.9999784231185913
1216,0.9996411800384521
1217,0.9999881982803345
1218,0.00031592504819855094
1219,0.999931812286377
1220,0.00030910182977095246
1221,0.0057777781039476395
1222,0.9988333582878113
1223,0.9941410422325134
1224,0.9999986886978149
1225,1.1464218005130533e-05
1226,0.0012907842174172401
1227,0.9999978542327881
1228,2.827228126989212e-05
1229,1.7606521396373864e-06
1230,3.3801579775172286e-06
1231,0.0027836039662361145
1232,0.9999905824661255
1233,0.0013163727708160877
1234,0.00011415448534535244
1235,0.999987006187439
1236,0.9974029660224915
1237,1.0
1238,0.9993048906326294
1239,8.225806595874019e-07
1240,0.0017541567794978619
1241,0.9999803304672241
1242,0.9999905824661255
1243,2.1080895749037154e-05
1244,5.180050266062608e-06
1245,0.9994674324989319
1246,3.350199403939769e-05
1247,0.00029278857982717454
1248,0.9999109506607056
1249,7.573834004404034e-09
1250,0.9999667406082153
1251,0.000260607514064759
1252,3.211714647477493e-05
1253,0.9929662942886353
1254,2.4375345674343407e-05
1255,0.0010287429904565215
1256,0.00011501560220494866
1257,0.9999569654464722
1258,4.5237749873194844e-05
1259,1.1445835070844623e-06
1260,1.3940440339865745e-06
1261,0.9999759197235107
1262,0.0028298816177994013
1263,0.014765270054340363
1264,1.3551023585023358e-05
1265,0.0020466665737330914
1266,1.4716118130309042e-05
1267,0.9871066212654114
1268,4.483356406126404e-06
1269,0.9985436201095581
1270,1.3145935326974723e-06
1271,0.9999960660934448
1272,0.9999985694885254
1273,0.9998387098312378
1274,0.0029235929250717163
1275,0.9999469518661499
1276,0.9999631643295288
1277,3.9892285712994635e-05
1278,5.577205229201354e-05
1279,0.9999727010726929
1280,0.9999990463256836
1281,0.00022565439576283097
1282,0.00010079441562993452
1283,0.9998536109924316
1284,0.9999815225601196
1285,2.1602074411930516e-05
1286,0.9999970197677612
1287,0.0007326467894017696
1288,0.0018246518447995186
1289,0.9999966621398926
1290,0.9999963045120239
1291,0.00013989448780193925
1292,0.03676962852478027
1293,0.0027912466321140528
1294,0.9999339580535889
1295,2.6436686312081292e-05
1296,0.0023034752812236547
1297,0.0006245735567063093
1298,8.273484854726121e-05
1299,4.020956112071872e-05
1300,1.695858736638911e-05
1301,0.9999942779541016
1302,0.0012760163517668843
1303,0.00036323946551419795
1304,0.9974381923675537
1305,0.9999784231185913
1306,0.999998927116394
1307,1.8237940821563825e-05
1308,0.9988590478897095
1309,5.232012699707411e-05
1310,8.650328709336463e-06
1311,0.035205863416194916
1312,0.9988855719566345
1313,0.00011635856208158657
1314,0.9970313310623169
1315,0.9998592138290405
1316,6.96295901434496e-05
1317,0.9994993209838867
1318,0.9998791217803955
1319,0.999049723148346
1320,0.015640757977962494
1321,0.00021299230866134167
1322,0.0006665097898803651
1323,1.4308788820471818e-07
1324,7.63108255341649e-05
1325,0.0007016660529188812
1326,0.08367609232664108
1327,0.9967229962348938
1328,0.9451369047164917
1329,0.9996914863586426
1330,0.0009857950499281287
1331,0.023248160257935524
1332,0.9999996423721313
1333,0.9999986886978149
1334,0.9348899126052856
1335,0.0004898160113953054
1336,1.8873113731388003e-05
1337,2.820632653310895e-05
1338,0.0008955640369094908
1339,0.00015495148545596749
1340,0.9999634027481079
1341,0.0008282902417704463
1342,0.9999823570251465
1343,0.9997711777687073
1344,0.0010754019021987915
1345,2.4678638510522433e-06
1346,0.000782635121140629
1347,2.365009640925564e-05
1348,1.5702753444202244e-05
1349,0.00939949695020914
1350,0.9995575547218323
1351,0.9994280934333801
1352,5.0131624448113143e-05
1353,0.9999992847442627
1354,0.0016094392631202936
1355,2.8006779757561162e-05
1356,0.9996181726455688
1357,0.0032192207872867584
1358,0.9999938011169434
1359,0.00011114373046439141
1360,0.9999878406524658
1361,0.0006369246984831989
1362,0.02369295060634613
1363,6.992735870881006e-05
1364,4.302284750679064e-08
1365,0.021676724776625633
1366,0.9999212026596069
1367,0.09245330095291138
1368,0.0006080968305468559
1369,0.9997852444648743
1370,0.0016922065988183022
1371,0.39910203218460083
1372,0.9999862909317017
1373,0.9999998807907104
1374,0.019086308777332306
1375,0.0013242346467450261
1376,0.9999995231628418
1377,0.9999964237213135
1378,0.9998928308486938
1379,0.00397310359403491
1380,0.044247645884752274
1381,0.9999783039093018
1382,0.9999303817749023
1383,0.0014153806259855628
1384,0.5959694385528564
1385,0.999996542930603
1386,0.9957048296928406
1387,0.9999241828918457
1388,2.5150333726742247e-07
1389,0.9999324083328247
1390,1.7940525140147656e-05
1391,0.0023015649057924747
1392,0.0003308711457066238
1393,0.9981531500816345
1394,0.0005904692225158215
1395,0.9999825954437256
1396,0.00010963667591568083
1397,0.0003022046003025025
1398,6.177831528475508e-05
1399,0.9999945163726807
1400,0.9999897480010986
1401,0.9999887943267822
1402,0.9998745918273926
1403,0.02089368924498558
1404,0.0027104071341454983
1405,0.9998708963394165
1406,1.841243647504598e-05
1407,2.7883390430361032e-05
1408,3.191709765815176e-05
1409,0.9441049695014954
1410,8.112113505376328e-07
1411,0.9999933242797852
1412,0.0035772945266216993
1413,0.9996970891952515
1414,0.9996707439422607
1415,0.0027029672637581825
1416,3.133421705570072e-05
1417,5.123247319716029e-06
1418,0.0018567134393379092
1419,0.03039637580513954
1420,0.9999953508377075
1421,0.9969383478164673
1422,0.00044664432061836123
1423,0.22839052975177765
1424,0.9999898672103882
1425,1.0113485586771276e-05
1426,0.00012228403647895902
1427,0.9999985694885254
1428,0.9997738003730774
1429,0.9999979734420776
1430,0.9991937279701233
1431,0.999904990196228
1432,0.9998668432235718
1433,0.9997178912162781
1434,0.9999992847442627
1435,0.9998503923416138
1436,0.9999723434448242
1437,0.9999986886978149
1438,0.001257100491784513
1439,6.990349356783554e-05
1440,0.0013842500047758222
1441,6.795714580221102e-05
1442,0.9999111890792847
1443,0.9996349811553955
1444,0.9994741082191467
1445,0.9999969005584717
1446,2.215590575360693e-05
1447,0.219052255153656
1448,0.027159307152032852
1449,0.9998894929885864
1450,0.0035519942175596952
1451,0.0015408340841531754
1452,0.9995812773704529
1453,0.015400796197354794
1454,0.001377152744680643
1455,7.797045691404492e-05
1456,0.00035899991053156555
1457,0.9999991655349731
1458,0.9950084686279297
1459,0.0006532039842568338
1460,0.9980528354644775
1461,8.155688556144014e-05
1462,0.014662173576653004
1463,9.158887905869051e-07
1464,6.539614332723431e-06
1465,0.006128616165369749
1466,0.002118308562785387
1467,0.0017298449529334903
1468,0.9999967813491821
1469,0.9999828338623047
1470,0.9998360872268677
1471,0.9998853206634521
1472,0.02546047419309616
1473,4.8170484660658985e-05
1474,0.0022029485553503036
1475,1.6987601156870369e-06
1476,0.997706413269043
1477,0.9999963045120239
1478,9.458998101763427e-05
1479,0.9999685287475586
1480,3.865634789690375e-05
1481,0.9999849796295166
1482,0.9999717473983765
1483,0.9998371601104736
1484,0.00015776747022755444
1485,0.0002828926080837846
1486,0.9999524354934692
1487,0.0001025265155476518
1488,0.00027591551770456135
1489,1.750232513586525e-05
1490,0.9950542449951172
1491,0.00015245677786879241
1492,4.988700652575062e-07
1493,0.9999938011169434
1494,3.68090441043023e-05
1495,0.9999774694442749
1496,0.9490847587585449
1497,0.999980092048645
1498,0.9999550580978394
1499,2.7023752409149893e-05
1500,1.309003073401982e-05
1501,0.9996739625930786
1502,2.4617576855234802e-05
1503,0.0015989519888535142
1504,0.1400931179523468
1505,0.0006542468909174204
1506,0.9999852180480957
1507,4.1928010432457086e-06
1508,0.9999433755874634
1509,0.9999895095825195
1510,0.00018771686882246286
1511,0.0007223845459520817
1512,0.9994217157363892
1513,0.0061005596071481705
1514,7.094628218240473e-10
1515,0.0002969703928101808
1516,0.999680757522583
1517,0.0002243158087367192
1518,1.2407840586092789e-06
1519,0.9990857839584351
1520,0.00021888433548156172
1521,0.9999487400054932
1522,4.566261850413866e-06
1523,5.2346887713383694e-08
1524,2.040453182416968e-05
1525,0.9999557733535767
1526,0.9999690055847168
1527,0.0006798065733164549
1528,1.8625973098096438e-05
1529,0.9999964237213135
1530,0.999995231628418
1531,0.9999992847442627
1532,3.340214243507944e-05
1533,1.3134543905835017e-06
1534,0.00023638787388335913
1535,2.5930783522198908e-05
1536,0.9999994039535522
1537,0.9999918937683105
1538,0.999977707862854
1539,1.4739698599441908e-05
1540,4.542559508990962e-06
1541,0.9999966621398926
1542,0.9998225569725037
1543,0.17978551983833313
1544,0.9997571110725403
1545,0.9246768951416016
1546,0.9998718500137329
1547,0.9999430179595947
1548,0.0008067821618169546
1549,0.9999986886978149
1550,0.0007153162732720375
1551,1.0369986739533488e-05
1552,0.00022761450964026153
1553,0.9999810457229614
1554,0.9999771118164062
1555,0.00038986190338619053
1556,0.0001920093345688656
1557,0.9998588562011719
1558,5.8178869949188083e-05
1559,8.176947449101135e-05
1560,0.0011617562267929316
1561,0.00015971381799317896
1562,0.9990756511688232
1563,0.9999963045120239
1564,0.9999991655349731
1565,3.039093644474633e-05
1566,0.013951951637864113
1567,1.8853530718843103e-06
1568,0.9986422657966614
1569,0.999790608882904
1570,1.449956585020118e-06
1571,0.9134804606437683
1572,0.9999740123748779
1573,0.9999994039535522
1574,0.9999854564666748
1575,1.0
1576,0.9999233484268188
1577,0.9995809197425842
1578,0.00033462102874182165
1579,0.0001241975260199979
1580,0.998471200466156
1581,0.9999920129776001
1582,1.2284693866604357e-06
1583,0.9907637238502502
1584,0.00011485054710647091
1585,0.00017964595463126898
1586,6.8072326939727645e-06
1587,0.0019282555440440774
1588,1.4819162970525213e-05
1589,0.0021062663290649652
1590,0.9999041557312012
1591,0.9999994039535522
1592,0.011133074760437012
1593,0.9224728941917419
1594,0.9996315240859985
1595,8.783425073488615e-06
1596,0.9993399977684021
1597,0.003692870493978262
1598,0.045957051217556
1599,0.8136470317840576
1600,0.9998908042907715
1601,1.5241729670378845e-05
1602,0.9982877373695374
1603,6.896963782310195e-07
1604,2.5689445465104654e-05
1605,0.5483103394508362
1606,2.634797283462831e-06
1607,3.495318378554657e-05
1608,1.9968793196767365e-07
1609,0.999998927116394
1610,1.0
1611,0.012676152400672436
1612,0.9999998807907104
1613,1.6843843695824035e-05
1614,0.018844246864318848
1615,0.00033633835846558213
1616,0.10654770582914352
1617,0.9999963045120239
1618,1.597766276972834e-05
1619,0.9999128580093384
1620,0.999998927116394
1621,0.006080227438360453
1622,9.3936498160474e-05
1623,0.0004261046415194869
1624,0.0004320346924941987
1625,0.999998927116394
1626,1.600012183189392e-05
1627,0.00019241124391555786
1628,0.9976206421852112
1629,0.9999599456787109
1630,0.9999918937683105
1631,7.161030953284353e-05
1632,0.9997013211250305
1633,0.9999878406524658
1634,0.9825374484062195
1635,0.9999797344207764
1636,3.122742418781854e-05
1637,0.9999871253967285
1638,0.9999997615814209
1639,0.23811222612857819
1640,0.9999935626983643
1641,0.0012229675194248557
1642,0.9999889135360718
1643,0.9999953508377075
1644,0.9999998807907104
1645,0.999994158744812
1646,0.00014594089589081705
1647,0.9999953508377075
1648,0.0013073381269350648
1649,0.005188305396586657
1650,0.9951915740966797
1651,3.260943412897177e-05
1652,0.9991157650947571
1653,0.9999397993087769
1654,0.9999829530715942
1655,0.21227779984474182
1656,0.0001868096151156351
1657,7.210372814370203e-07
1658,0.9999837875366211
1659,0.9993956089019775
1660,0.0009008783381432295
1661,0.0013223742134869099
1662,0.9999450445175171
1663,0.09521298855543137
1664,0.0003065150522161275
1665,7.650619977539463e-07
1666,0.0002518906840123236
1667,0.999976634979248
1668,0.021968381479382515
1669,0.9999997615814209
1670,0.002128130290657282
1671,0.9998633861541748
1672,0.9999927282333374
1673,0.0004490962019190192
1674,0.0006034222897142172
1675,0.04027598351240158
1676,0.9999793767929077
1677,0.9999998807907104
1678,0.9995540976524353
1679,1.116924750022008e-06
1680,0.0006022054003551602
1681,0.00035149557515978813
1682,0.9999994039535522
1683,0.0002734654990490526
1684,0.9998617172241211
1685,0.965957522392273
1686,0.9999532699584961
1687,0.9999958276748657
1688,0.9997581839561462
1689,1.945299118233379e-05
1690,0.9996367692947388
1691,0.8416866660118103
1692,0.9999608993530273
1693,0.9999970197677612
1694,0.00018979213200509548
1695,0.00036750317667610943
1696,0.9999998807907104
1697,0.0004005880036856979
1698,0.00020668165234383196
1699,0.9978324770927429
1700,1.4397366612683982e-05
1701,0.9997836947441101
1702,0.9999033212661743
1703,0.9996044039726257
1704,0.9999078512191772
1705,0.9999300241470337
1706,0.9999866485595703
1707,2.8722083698085044e-06
1708,0.9958678483963013
1709,3.931757142083825e-09
1710,9.441407019039616e-05
1711,0.9994378685951233
1712,0.0008224016055464745
1713,0.0009123658528551459
1714,0.9961121678352356
1715,0.09873170405626297
1716,0.9985125660896301
1717,0.998995840549469
1718,3.0504736514558317e-06
1719,0.9998528957366943
1720,0.9791710376739502
1721,1.2842603609897196e-05
1722,0.9999992847442627
1723,0.10128941386938095
1724,0.00021914303943049163
1725,0.9999979734420776
1726,0.9999634027481079
1727,0.9999216794967651
1728,0.9999629259109497
1729,1.3194959137763362e-05
1730,0.9999991655349731
1731,1.2220883036206942e-05
1732,0.999821126461029
1733,0.999998927116394
1734,0.0001550230081193149
1735,0.013963869772851467
1736,1.7676425159152132e-06
1737,0.9999715089797974
1738,8.508337487000972e-05
1739,0.9993517994880676
1740,0.00012848462210968137
1741,0.0008168023778125644
1742,0.9999010562896729
1743,0.9999988079071045
1744,0.9999997615814209
1745,0.0006720818346366286
1746,0.9999638795852661
1747,6.686486449325457e-05
1748,0.006584030110388994
1749,0.02192556858062744
1750,0.00017744743672665209
1751,0.9965845346450806
1752,7.513420132454485e-05
1753,0.99154132604599
1754,0.0019208164885640144
1755,0.9999970197677612
1756,5.8181435633741785e-06
1757,0.395742803812027
1758,0.9999974966049194
1759,0.9999850988388062
1760,7.456364414792915e-07
1761,0.9999992847442627
1762,0.9999997615814209
1763,0.00019791700469795614
1764,0.999997615814209
1765,3.325723810121417e-05
1766,0.9999661445617676
1767,0.9999984502792358
1768,0.04611315205693245
1769,0.9999938011169434
1770,0.0009481966844759881
1771,0.0024277314078062773
1772,0.0537545271217823
1773,0.9999649524688721
1774,0.00024216009478550404
1775,0.0004922048537991941
1776,0.9997777342796326
1777,0.00020481934188865125
1778,0.010917291045188904
1779,3.154195292154327e-05
1780,9.05325487110531e-06
1781,0.999997615814209
1782,0.999930739402771
1783,0.000753970118239522
1784,2.4812852643663064e-05
1785,2.932135248556733e-05
1786,0.9897739291191101
1787,0.9999995231628418
1788,0.999146580696106
1789,0.9836050868034363
1790,0.0003475034609436989
1791,0.9999011754989624
1792,6.031956945662387e-05
1793,1.4415913028642535e-05
1794,0.9999810457229614
1795,8.568965859012678e-05
1796,9.392789797857404e-05
1797,0.9999921321868896
1798,0.00035719393054023385
1799,4.065407210873673e-06
1800,1.0
1801,0.9999985694885254
1802,2.661458438524278e-06
1803,0.9999822378158569
1804,0.0001287143095396459
1805,1.47584955811908e-06
1806,0.04520365223288536
1807,0.9998661279678345
1808,0.0003239515353925526
1809,0.9999890327453613
1810,0.4374619722366333
1811,0.9999996423721313
1812,0.0007262234576046467
1813,0.9999977350234985
1814,0.9999938011169434
1815,0.0007755162660032511
1816,1.0
1817,0.9986940026283264
