id,label
1194,5.770185680376017e-07
1195,0.9999990463256836
1196,0.02967531606554985
1197,0.9999998807907104
1198,1.8253873577123159e-06
1199,0.0001915021421154961
1200,0.9999785423278809
1201,0.9999991655349731
1202,2.2325792770061526e-08
1203,1.0
1204,1.0042420367506466e-10
1205,0.9999490976333618
1206,5.4895572532132064e-09
1207,0.9999998807907104
1208,1.0725360652941163e-06
1209,7.138542201801101e-09
1210,1.0
1211,0.9999998807907104
1212,3.063377462808603e-08
1213,7.122931577896452e-08
1214,0.9999980926513672
1215,0.9999995231628418
1216,0.9999996423721313
1217,0.9999978542327881
1218,2.2498886664834572e-07
1219,0.9999854564666748
1220,2.9292737124819723e-08
1221,8.304800758196507e-06
1222,0.9964851140975952
1223,0.9997455477714539
1224,0.9999998807907104
1225,1.0446653542217632e-09
1226,9.978680282074492e-08
1227,0.9999998807907104
1228,2.9036685944561214e-08
1229,9.293271152621685e-10
1230,1.351571909946614e-10
1231,4.943452586303465e-05
1232,0.9999984502792358
1233,1.1954726915064384e-06
1234,1.3307915658344882e-08
1235,1.0
1236,0.9984377026557922
1237,1.0
1238,0.9998830556869507
1239,5.203575348389222e-10
1240,1.1299137440801132e-05
1241,0.9999998807907104
1242,0.9999998807907104
1243,1.049576536793495e-09
1244,5.373027023303223e-10
1245,0.9994844198226929
1246,5.853252549314902e-09
1247,4.8467562407950027e-08
1248,0.9999995231628418
1249,8.313560614665177e-14
1250,0.9999986886978149
1251,6.524639047711389e-06
1252,5.1950297397240774e-09
1253,0.9997552037239075
1254,2.556483735816073e-08
1255,5.558503062275122e-07
1256,7.184510053548365e-08
1257,0.9999954700469971
1258,2.7459883256142348e-08
1259,6.408630848220298e-10
1260,2.644407470775434e-10
1261,0.9999997615814209
1262,7.397489298455184e-06
1263,6.324657533696154e-06
1264,3.335144937999246e-10
1265,7.835575388526195e-07
1266,4.867598768498738e-09
1267,0.9914451837539673
1268,3.018769956231182e-10
1269,0.9975416660308838
1270,1.4399843817347602e-10
1271,0.9999970197677612
1272,0.9999994039535522
1273,0.9986079335212708
1274,1.2360764003460645e-06
1275,0.9999997615814209
1276,0.999976396560669
1277,1.6573272754172308e-09
1278,5.309743311698867e-09
1279,1.0
1280,1.0
1281,1.403519789278107e-08
1282,4.997719926791433e-08
1283,0.9999603033065796
1284,0.9999998807907104
1285,2.3189882014662544e-08
1286,0.9999997615814209
1287,2.2558457203558646e-05
1288,6.560831593560579e-07
1289,0.9999997615814209
1290,0.9999998807907104
1291,9.413267321178864e-07
1292,0.001435913029126823
1293,1.0440251571708359e-05
1294,0.9999970197677612
1295,8.455784517025222e-09
1296,1.369362649938921e-07
1297,1.4140712210064521e-06
1298,1.2591614506618498e-07
1299,7.468241136621145e-09
1300,3.3096511642405346e-10
1301,0.9999998807907104
1302,9.789685506689239e-09
1303,2.9556566971677967e-08
1304,0.9792013168334961
1305,0.9999985694885254
1306,1.0
1307,5.697671778825963e-10
1308,0.9999434947967529
1309,6.964594234659671e-08
1310,2.254462572182092e-08
1311,1.2959359992237296e-05
1312,0.9981219172477722
1313,4.790198815385338e-08
1314,0.9648006558418274
1315,0.9998385906219482
1316,2.8909196814197458e-08
1317,0.9995028972625732
1318,0.9999885559082031
1319,0.9995144605636597
1320,8.376623736694455e-05
1321,2.214397909483523e-06
1322,1.2264077042800636e-07
1323,4.3949366715367866e-12
1324,1.0616599155355289e-07
1325,7.975691005412955e-06
1326,0.0006650301511399448
1327,0.9505151510238647
1328,0.7251304388046265
1329,0.9999649524688721
1330,8.545554919692222e-06
1331,0.00012143299682065845
1332,1.0
1333,1.0
1334,0.4849553406238556
1335,1.3406348386979516e-07
1336,5.6006406623509974e-08
1337,2.002843224602202e-09
1338,5.213530016590084e-07
1339,1.5020414423361217e-07
1340,0.999995231628418
1341,1.4727404959558044e-05
1342,1.0
1343,0.9998562335968018
1344,2.1899407443015662e-07
1345,1.3215483152251295e-09
1346,5.789323722638073e-07
1347,2.1471433342412638e-07
1348,1.88733784156625e-09
1349,0.0010693749645724893
1350,0.9998927116394043
1351,0.9995311498641968
1352,2.736113060564094e-07
1353,1.0
1354,1.314950566211337e-07
1355,5.007786185728946e-08
1356,0.997832715511322
1357,2.0784418666153215e-06
1358,0.9999790191650391
1359,5.0169642662467595e-08
1360,1.0
1361,1.1698045199182161e-07
1362,0.0003335642395541072
1363,4.3921777326261235e-09
1364,2.1837377826156024e-12
1365,7.357421054621227e-06
1366,0.9999896287918091
1367,0.19570031762123108
1368,8.134238669299521e-07
1369,0.9999239444732666
1370,6.441270556933887e-07
1371,0.724649965763092
1372,0.9999880790710449
1373,1.0
1374,0.0017739851027727127
1375,4.909794171226167e-08
1376,0.9999852180480957
1377,0.9999977350234985
1378,0.9999068975448608
1379,6.329207280941773e-06
1380,0.00021946235210634768
1381,0.9999761581420898
1382,0.9999996423721313
1383,2.8021284492751874e-07
1384,0.720515787601471
1385,1.0
1386,0.9999291896820068
1387,0.9999978542327881
1388,2.752981453912895e-10
1389,0.9999865293502808
1390,7.317860450939406e-08
1391,5.416127896751277e-05
1392,9.063102766049269e-07
1393,0.9993900060653687
1394,1.9841997982439352e-06
1395,0.9999804496765137
1396,2.2308155678274488e-07
1397,2.852225122751406e-07
1398,5.400286884338357e-09
1399,1.0
1400,0.9999901056289673
1401,0.9999921321868896
1402,0.9999974966049194
1403,1.6754353055148385e-05
1404,9.694681466498878e-06
1405,0.9999998807907104
1406,1.1417109924138913e-08
1407,2.6245368545119163e-08
1408,1.8782091615321406e-07
1409,0.5900099277496338
1410,9.491098011682464e-12
1411,0.9999992847442627
1412,2.265786633870448e-06
1413,0.9999505281448364
1414,0.9998441934585571
1415,7.530096627306193e-05
1416,2.09977479848078e-09
1417,1.5850384338378376e-09
1418,2.4685976995897363e-07
1419,1.3315933756530285e-05
1420,1.0
1421,0.997595489025116
1422,2.4867251369187215e-08
1423,0.001604427583515644
1424,1.0
1425,2.5660964464435665e-09
1426,2.3793031544983023e-08
1427,1.0
1428,0.9997251629829407
1429,1.0
1430,0.999984860420227
1431,0.999998927116394
1432,0.9999895095825195
1433,0.9999499320983887
1434,1.0
1435,0.9999322891235352
1436,0.9999451637268066
1437,1.0
1438,4.534600066108396e-06
1439,1.3707223800452084e-08
1440,0.0002892435877583921
1441,5.814329906428384e-09
1442,0.9999791383743286
1443,0.9991278052330017
1444,0.9994947910308838
1445,1.0
1446,1.1064080207567883e-10
1447,4.152032852289267e-05
1448,0.0002256683656014502
1449,0.9996241331100464
1450,3.0263656753959367e-06
1451,1.654004881856963e-05
1452,0.9981721639633179
1453,2.2163807443575934e-05
1454,3.327214471937623e-06
1455,2.1650583548193936e-08
1456,1.4092792710584945e-08
1457,1.0
1458,0.8112732768058777
1459,1.412491457131182e-07
1460,0.9997209906578064
1461,1.4437755879725955e-08
1462,0.0006886723567731678
1463,8.548447540113191e-12
1464,3.0753184443454984e-09
1465,3.3308872389170574e-06
1466,7.247302846735693e-07
1467,9.82427195594937e-07
1468,0.9999998807907104
1469,0.9999997615814209
1470,0.9999490976333618
1471,0.9999693632125854
1472,0.0032318115700036287
1473,1.011493666602803e-09
1474,1.9026115296583157e-06
1475,4.952971366378733e-10
1476,0.9997732043266296
1477,0.9999958276748657
1478,7.641761357035648e-08
1479,0.9999656677246094
1480,7.23961619542024e-08
1481,0.9999997615814209
1482,0.9999969005584717
1483,0.9999926090240479
1484,1.9734185841002727e-08
1485,5.249136734164495e-07
1486,0.9999996423721313
1487,1.9624812352958543e-07
1488,1.0032095332235258e-07
1489,5.332576047401005e-10
1490,0.86517333984375
1491,6.826601950393751e-09
1492,1.4090109287656638e-11
1493,0.9999995231628418
1494,1.2110980662782822e-07
1495,0.9999978542327881
1496,0.5705682039260864
1497,0.9999988079071045
1498,0.9999825954437256
1499,1.2655745251777262e-07
1500,7.797039125456706e-10
1501,0.9999990463256836
1502,1.937586091571575e-09
1503,1.3077874427835923e-06
1504,0.002621015766635537
1505,6.559286589435942e-07
1506,0.9999946355819702
1507,2.083316852363737e-11
1508,0.9999994039535522
1509,0.9999997615814209
1510,5.8051464293384925e-06
1511,8.409915608353913e-08
1512,0.9998766183853149
1513,3.9876234950497746e-05
1514,1.1507251755475418e-15
1515,4.581886969390325e-06
1516,0.9969992637634277
1517,1.2050863062995631e-07
1518,1.6279018411058388e-10
1519,0.9971339702606201
1520,1.832166844906169e-07
1521,0.9999977350234985
1522,1.5619050497406306e-10
1523,1.1094102199404876e-11
1524,1.515056347045629e-08
1525,0.9999994039535522
1526,0.9999988079071045
1527,4.924556264995772e-07
1528,7.549012970287095e-09
1529,0.9999998807907104
1530,0.9999998807907104
1531,1.0
1532,1.7112823513798503e-07
1533,5.167888894597183e-10
1534,1.8109061272753024e-07
1535,1.2224946033256856e-07
1536,1.0
1537,0.9999992847442627
1538,0.9999877214431763
1539,4.719524326901592e-08
1540,2.1698558227978282e-10
1541,0.9999998807907104
1542,0.9999518394470215
1543,0.015570025891065598
1544,0.999958872795105
1545,0.13450385630130768
1546,0.9999995231628418
1547,0.9997952580451965
1548,1.1817451905926646e-07
1549,1.0
1550,2.5498275135760196e-06
1551,1.8747876584512824e-09
1552,1.856656695053971e-07
1553,0.9999969005584717
1554,0.9999856948852539
1555,6.890796839797986e-07
1556,1.712862029989992e-08
1557,0.9999998807907104
1558,1.972721319631887e-09
1559,1.1416871004144014e-08
1560,3.7133216324036766e-07
1561,2.3317581110404717e-07
1562,0.9999971389770508
1563,0.9999996423721313
1564,1.0
1565,3.852608010390668e-09
1566,0.0020905211567878723
1567,4.874283615619035e-11
1568,0.9998136162757874
1569,0.9997442364692688
1570,7.550690628299606e-11
1571,0.1604187935590744
1572,0.9999979734420776
1573,1.0
1574,0.9999992847442627
1575,1.0
1576,0.9999992847442627
1577,0.9996899366378784
1578,1.6381561351863638e-07
1579,1.1609833450165752e-07
1580,0.9993021488189697
1581,0.9999998807907104
1582,2.3220828038184038e-11
1583,0.99802565574646
1584,8.051301847444847e-09
1585,2.3876299337644014e-07
1586,1.01305752675529e-09
1587,1.946707743627485e-05
1588,3.152617722435025e-08
1589,2.214615278717247e-06
1590,0.9999982118606567
1591,0.9999998807907104
1592,5.4725107474951074e-05
1593,0.3126603960990906
1594,0.9856687784194946
1595,1.997741416737142e-10
1596,0.9999756813049316
1597,4.310759777581552e-06
1598,2.632448376971297e-05
1599,0.3612925708293915
1600,0.9999833106994629
1601,7.100140919646947e-09
1602,0.9997432827949524
1603,1.4304758266803219e-08
1604,2.4611819249287237e-09
1605,0.023090189322829247
1606,1.4223166644455887e-08
1607,7.165416260335178e-09
1608,1.056984534619776e-11
1609,1.0
1610,1.0
1611,1.0402404768683482e-05
1612,1.0
1613,1.0637969671822844e-10
1614,1.6031479390221648e-05
1615,3.2388351201007026e-07
1616,0.00017130296328105032
1617,1.0
1618,8.948092045102385e-08
1619,0.9999995231628418
1620,1.0
1621,1.0861441296583507e-05
1622,1.7836956800465487e-08
1623,1.4970791539781203e-07
1624,1.742815669558695e-07
1625,1.0
1626,6.472302249704853e-09
1627,5.151311555096072e-08
1628,0.9999222755432129
1629,0.9999969005584717
1630,0.9999967813491821
1631,3.2473465694238257e-07
1632,0.9999995231628418
1633,0.9999995231628418
1634,0.9894537925720215
1635,0.9999966621398926
1636,4.879804116342257e-09
1637,0.9999986886978149
1638,1.0
1639,0.023589955642819405
1640,0.9999996423721313
1641,1.0268864514273446e-07
1642,0.9999997615814209
1643,1.0
1644,1.0
1645,1.0
1646,1.2541495664208924e-07
1647,0.9999985694885254
1648,7.75817881049079e-08
1649,4.54576984338928e-05
1650,0.9997627139091492
1651,1.3588937086694841e-08
1652,0.9999134540557861
1653,0.9999972581863403
1654,0.9999998807907104
1655,0.016687214374542236
1656,1.2432676044227264e-07
1657,2.1712054376621381e-10
1658,0.9999881982803345
1659,0.9999898672103882
1660,0.000318652339046821
1661,2.0327543381881696e-07
1662,0.999998927116394
1663,0.7151191830635071
1664,7.290429238082652e-08
1665,3.8737072577399445e-11
1666,1.0876892702071927e-06
1667,0.9999799728393555
1668,0.00035260344156995416
1669,1.0
1670,5.354537279345095e-06
1671,0.9999850988388062
1672,0.9999994039535522
1673,2.961726067951531e-06
1674,1.3676094923198434e-08
1675,1.1630289009190165e-05
1676,1.0
1677,1.0
1678,0.9999998807907104
1679,1.0402056993541464e-09
1680,7.337693119779942e-08
1681,2.1326920673914174e-08
1682,1.0
1683,8.76961507856322e-08
1684,0.9999964237213135
1685,0.3367276191711426
1686,0.9999980926513672
1687,1.0
1688,0.9993835687637329
1689,7.025859449782956e-09
1690,0.9999524354934692
1691,0.18636685609817505
1692,0.9999998807907104
1693,1.0
1694,3.981543613917893e-06
1695,7.397019317068043e-07
1696,1.0
1697,1.527821957836295e-08
1698,1.1429850133026775e-07
1699,0.9993502497673035
1700,7.479305708102402e-08
1701,0.999998927116394
1702,0.9997965693473816
1703,0.9950172305107117
1704,0.9999972581863403
1705,0.9999918937683105
1706,0.9999998807907104
1707,4.580426593570053e-10
1708,0.9852232933044434
1709,8.456326323858995e-14
1710,3.526100655903974e-08
1711,0.9998868703842163
1712,3.0627529667981435e-07
1713,5.709954393751104e-07
1714,0.9983527660369873
1715,0.00021844317961949855
1716,0.9943497776985168
1717,0.9968439340591431
1718,1.2829001749814495e-10
1719,0.9989497065544128
1720,0.9862287044525146
1721,6.071856795131225e-09
1722,1.0
1723,4.150603854213841e-05
1724,1.7106909666608772e-08
1725,1.0
1726,0.9999631643295288
1727,0.9999998807907104
1728,0.9998922348022461
1729,4.80215089915248e-10
1730,1.0
1731,3.79523079629962e-09
1732,0.999873161315918
1733,1.0
1734,2.243125241108146e-09
1735,1.8195232769357972e-06
1736,2.5856344842978274e-10
1737,0.9999948740005493
1738,2.8505006355317164e-08
1739,0.9999792575836182
1740,4.5893941091890156e-08
1741,1.6307025418882404e-07
1742,0.9999881982803345
1743,1.0
1744,1.0
1745,8.350215807695349e-08
1746,0.9999996423721313
1747,8.634724935063787e-08
1748,4.4993848860030994e-05
1749,6.145262159407139e-05
1750,1.6429972937714865e-09
1751,0.9996477365493774
1752,2.1980717690439633e-07
1753,0.7958207726478577
1754,2.0297528990909086e-08
1755,1.0
1756,1.4475635135013931e-09
1757,0.19406504929065704
1758,0.9999898672103882
1759,0.9999988079071045
1760,2.5872314707298116e-11
1761,1.0
1762,1.0
1763,9.813727608332101e-09
1764,0.9999998807907104
1765,3.2722859977241114e-09
1766,0.9999986886978149
1767,1.0
1768,0.1631932407617569
1769,0.9999988079071045
1770,3.605136589612812e-05
1771,1.1865699889312964e-06
1772,0.00021997225121594965
1773,0.9999997615814209
1774,1.1443374603459233e-07
1775,1.4900356291036587e-06
1776,0.9998900890350342
1777,9.307489534648994e-08
1778,1.926000004459638e-05
1779,7.308204708067478e-09
1780,4.719098445349346e-09
1781,0.9999998807907104
1782,0.999954342842102
1783,2.166245576518122e-05
1784,2.467296589259149e-09
1785,1.3663599141011673e-09
1786,0.9606935381889343
1787,0.9999998807907104
1788,0.9964672327041626
1789,0.9954389929771423
1790,2.970541004287952e-07
1791,0.9999996423721313
1792,2.6180710932521833e-09
1793,2.8445372279861658e-08
1794,0.9999959468841553
1795,1.1166339390911162e-06
1796,5.973130612346722e-08
1797,1.0
1798,6.209011758073757e-07
1799,2.7560498327972027e-10
1800,1.0
1801,1.0
1802,8.550510854909987e-10
1803,0.9999998807907104
1804,2.1573045572154115e-08
1805,1.884164629872842e-10
1806,4.016590537503362e-05
1807,0.9999932050704956
1808,3.8375426925085776e-07
1809,0.9999988079071045
1810,0.10988789051771164
1811,1.0
1812,1.4215794408301008e-07
1813,0.9999982118606567
1814,0.9999998807907104
1815,3.9638894122617785e-07
1816,1.0
1817,0.9999727010726929
1818,3.0905837888894894e-09
1819,0.9417069554328918
1820,4.34485913913818e-09
1821,1.0
1822,1.6275955204037018e-05
1823,1.2510250826380798e-06
1824,4.719127844055038e-08
1825,1.0
1826,0.0004339503066148609
1827,1.1777051556194351e-09
1828,0.9950889945030212
1829,0.9999994039535522
1830,4.422214772148436e-08
1831,0.9999889135360718
1832,0.9999767541885376
1833,1.1692451380440616e-06
1834,1.2376558515825309e-06
1835,6.6217080707531295e-09
1836,1.8559016823349594e-10
1837,0.9980840682983398
1838,1.0
1839,4.306794380681822e-06
1840,0.9999998807907104
1841,0.9999963045120239
1842,0.999976634979248
1843,3.892751465173205e-06
1844,7.099392740350652e-10
1845,1.0
1846,0.9998841285705566
1847,1.3733358525912231e-13
1848,0.9999949932098389
1849,0.9999997615814209
1850,0.9999955892562866
1851,0.9999995231628418
1852,1.7935334328811336e-09
1853,1.0
1854,4.43161063401476e-09
1855,0.9999990463256836
1856,0.9999507665634155
1857,8.729625911030325e-09
1858,2.6554943140244536e-12
1859,1.0
1860,0.9999632835388184
1861,9.612007190185068e-09
1862,1.7593919376945877e-11
1863,0.9999998807907104
1864,7.0444974298311536e-09
1865,0.9999973773956299
1866,1.0
1867,1.8057402684235058e-08
1868,6.54884591000382e-09
1869,7.192057296379062e-07
1870,3.0239177828406127e-09
1871,0.9999489784240723
1872,0.9999548196792603
1873,0.999189555644989
1874,0.9999996423721313
1875,2.5422060012658676e-09
1876,0.9996963739395142
1877,0.9998732805252075
1878,0.9999983310699463
1879,8.686345913389015e-12
1880,2.336095206167954e-10
1881,1.0
1882,0.9990679621696472
1883,1.6662919932741715e-08
1884,0.9998818635940552
1885,0.007163185626268387
1886,0.9815863966941833
1887,2.921511921272213e-08
1888,0.9999991655349731
1889,8.538703610838638e-08
1890,0.001259343815036118
1891,1.0
1892,0.995654821395874
1893,8.761285030800536e-09
1894,1.235314739389537e-09
1895,0.8427296280860901
1896,4.857677708969277e-07
1897,7.237447425723076e-05
1898,1.7554062370361834e-11
1899,3.8351356579369167e-07
1900,3.164808415334619e-10
1901,2.7982247630120582e-09
1902,0.9997606873512268
1903,1.0
1904,0.9999948740005493
1905,0.9997898936271667
1906,0.9519621729850769
1907,1.584329538673046e-06
1908,0.9999423027038574
1909,0.9994716048240662
1910,0.9997460246086121
1911,0.9831283092498779
1912,0.42453905940055847
1913,1.5433514022333839e-07
1914,0.9999924898147583
1915,0.9999992847442627
