id,label
1247,6.048530565294641e-09
1248,0.8013437390327454
1249,0.00441833445802331
1250,0.952345073223114
1251,0.9931384921073914
1252,2.7950523673325733e-08
1253,0.8531159162521362
1254,0.03980294242501259
1255,0.23496395349502563
1256,1.375435043637907e-10
1257,0.8013734221458435
1258,8.743743507011459e-08
1259,6.93945366947446e-07
1260,6.103499572418514e-07
1261,0.9996269941329956
1262,0.08720363676548004
1263,0.5129469633102417
1264,0.07065172493457794
1265,0.012050343677401543
1266,0.16914795339107513
1267,0.9688258767127991
1268,0.001887162565253675
1269,0.8677923083305359
1270,0.006699374411255121
1271,1.0
1272,0.9820390343666077
1273,0.9953286647796631
1274,0.0002441724936943501
1275,0.7065122723579407
1276,0.9627499580383301
1277,0.02563762106001377
1278,0.0029120217077434063
1279,1.0
1280,0.9753586053848267
1281,0.004220112226903439
1282,0.6478907465934753
1283,0.9685714840888977
1284,0.9996092915534973
1285,0.006988477427512407
1286,0.8615090847015381
1287,0.5957690477371216
1288,0.5922554731369019
1289,0.9999228715896606
1290,0.9999994039535522
1291,0.5147599577903748
1292,0.7366089820861816
1293,0.0008213048567995429
1294,0.9182690382003784
1295,0.45656099915504456
1296,0.7037769556045532
1297,0.002843296155333519
1298,0.007517742924392223
1299,0.00018847064347937703
1300,0.003882278222590685
1301,0.999313473701477
1302,0.7500903010368347
1303,0.5656641125679016
1304,0.8198872804641724
1305,0.9789733290672302
1306,1.0
1307,0.009722267277538776
1308,0.9829983115196228
1309,0.0015444101300090551
1310,0.5288048386573792
1311,0.5771280527114868
1312,0.9564210176467896
1313,0.5779252648353577
1314,0.5648590922355652
1315,0.9999086856842041
1316,0.06308120489120483
1317,0.8312968015670776
1318,0.9995546936988831
1319,0.8292163610458374
1320,0.6143383383750916
1321,1.974932153578357e-12
1322,0.2378591150045395
1323,0.6945369839668274
1324,2.4271357292348982e-21
1325,0.875411331653595
1326,0.12938138842582703
1327,0.9999091625213623
1328,0.9994866847991943
1329,0.9995860457420349
1330,0.00011717414599843323
1331,0.8324708342552185
1332,0.9991133809089661
1333,0.9751302003860474
1334,0.964420735836029
1335,0.37759459018707275
1336,1.9396373396318722e-10
1337,0.012333724647760391
1338,0.006551189813762903
1339,1.2534827646959457e-06
1340,0.8659714460372925
1341,0.0001944727700902149
1342,0.9999746084213257
1343,0.9982787370681763
1344,0.30891239643096924
1345,0.5831580758094788
1346,0.11109867691993713
1347,1.136355535891198e-06
1348,5.030666579841636e-05
1349,0.7989073395729065
1350,0.9860972762107849
1351,0.8547775149345398
1352,0.3472616970539093
1353,0.999840259552002
1354,0.2805096209049225
1355,2.5849621465567907e-07
1356,0.9815208315849304
1357,1.0912794095929712e-05
1358,0.9595928192138672
1359,0.0030025383457541466
1360,0.9936680197715759
1361,0.021633634343743324
1362,0.19512175023555756
1363,0.7845870852470398
1364,0.7079846262931824
1365,0.9632362723350525
1366,0.9685123562812805
1367,0.9860360622406006
1368,0.00016179012891370803
1369,0.9777196645736694
1370,0.021960142999887466
1371,0.9058326482772827
1372,0.999567449092865
1373,0.9999483823776245
1374,0.9892471432685852
1375,1.026136554199697e-11
1376,0.9969725608825684
1377,0.8589768409729004
1378,0.4626205563545227
1379,0.019609812647104263
1380,0.5993329286575317
1381,0.8084230422973633
1382,0.999982476234436
1383,0.0017739359755069017
1384,0.896926760673523
1385,0.9756153225898743
1386,0.9693881273269653
1387,0.8253493309020996
1388,0.08080662786960602
1389,0.9999960660934448
1390,0.2397686094045639
1391,0.8158489465713501
1392,0.005400718189775944
1393,0.8618689179420471
1394,9.405750710690179e-38
1395,0.9999912977218628
1396,0.06103058531880379
1397,0.001758857280947268
1398,0.1304970532655716
1399,1.0
1400,0.9999997615814209
1401,0.9986063838005066
1402,0.918199360370636
1403,7.70514020587143e-07
1404,0.42663854360580444
1405,0.9970294237136841
1406,2.262981524836505e-06
1407,0.0011984159937128425
1408,0.11557196825742722
1409,0.9132813811302185
1410,0.4367014169692993
1411,0.9846770167350769
1412,0.6296718716621399
1413,0.9284838438034058
1414,0.9991477727890015
1415,0.37085068225860596
1416,1.7587435414273545e-12
1417,0.02159314788877964
1418,1.1027874991328931e-19
1419,0.15379904210567474
1420,0.980822741985321
1421,0.9982078075408936
1422,0.6002600789070129
1423,0.895240068435669
1424,0.9664792418479919
1425,0.6260477304458618
1426,2.0427205374662317e-16
1427,0.9999996423721313
1428,0.9997898936271667
1429,0.9999867677688599
1430,0.9634029865264893
1431,0.9996223449707031
1432,1.0
1433,0.8378511667251587
1434,0.9999867677688599
1435,0.9998200535774231
1436,0.9999973773956299
1437,0.9985660910606384
1438,6.60614675145727e-15
1439,0.190256267786026
1440,0.17061372101306915
1441,1.4455919968014985e-11
1442,0.9977635145187378
1443,0.6303511261940002
1444,0.9590910077095032
1445,0.9995249509811401
1446,0.016443463042378426
1447,0.7237231731414795
1448,0.571849524974823
1449,0.9979907274246216
1450,8.958496664490667e-07
1451,0.7536545991897583
1452,0.9061367511749268
1453,0.17848040163516998
1454,0.3327834904193878
1455,7.439236401375615e-13
1456,0.26597824692726135
1457,0.999638557434082
1458,0.9999961853027344
1459,6.524655260520262e-10
1460,0.9387791752815247
1461,1.8734699824987388e-30
1462,0.6833031177520752
1463,0.4817156493663788
1464,0.402877539396286
1465,0.748406171798706
1466,0.5792766213417053
1467,0.7601212859153748
1468,0.9659796953201294
1469,0.9999988079071045
1470,0.9988740086555481
1471,0.9970851540565491
1472,0.7810726761817932
1473,1.4373120414031778e-21
1474,0.0904475748538971
1475,0.001696042949333787
1476,0.9953712821006775
1477,0.9955839514732361
1478,0.09952138364315033
1479,0.7123268842697144
1480,0.5251476764678955
1481,0.9983822107315063
1482,0.5626339912414551
1483,0.979732871055603
1484,0.000274255609838292
1485,0.25436773896217346
1486,0.8954317569732666
1487,0.5796611309051514
1488,0.03562397509813309
1489,0.9865641593933105
1490,0.975035548210144
1491,3.530023562348106e-08
1492,0.008852947503328323
1493,0.996900200843811
1494,0.0021221733186393976
1495,0.9653192758560181
1496,0.8721994757652283
1497,0.9875941872596741
1498,0.9994704127311707
1499,0.7510201334953308
1500,2.1615298785106522e-16
1501,0.9124249815940857
1502,0.023348525166511536
1503,3.9294729958783137e-07
1504,0.6208760142326355
1505,0.36128994822502136
1506,0.999849796295166
1507,0.5957174897193909
1508,0.9984814524650574
1509,0.9999843835830688
1510,0.2090730518102646
1511,0.8806606531143188
1512,0.9764950275421143
1513,0.9222191572189331
1514,0.5136834383010864
1515,0.154011532664299
1516,0.9829049110412598
1517,0.6188132166862488
1518,0.03528572618961334
1519,0.9289848804473877
1520,0.9462748169898987
1521,0.6012325286865234
1522,0.0007171346223913133
1523,0.8469489812850952
1524,0.0002676953445188701
1525,0.998416543006897
1526,0.983504056930542
1527,0.8218647241592407
1528,0.02190377190709114
1529,0.988555371761322
1530,0.9996706247329712
1531,0.8724523186683655
1532,8.696791878720474e-19
1533,0.008010477758944035
1534,0.2332165539264679
1535,4.839950315527197e-11
1536,1.0
1537,0.7998547554016113
1538,0.9998989105224609
1539,0.16872355341911316
1540,0.0246589295566082
1541,0.9999500513076782
1542,0.9923640489578247
1543,0.3538850247859955
1544,0.7822044491767883
1545,0.6212584972381592
1546,0.8127426505088806
1547,0.6531920433044434
1548,0.01968919299542904
1549,1.0
1550,0.040243927389383316
1551,0.00835859589278698
1552,7.533348944654961e-13
1553,0.9996106028556824
1554,0.9999978542327881
1555,0.48844629526138306
1556,0.993008017539978
1557,0.9659038186073303
1558,3.826938502396938e-20
1559,0.0019060475751757622
1560,0.5520285964012146
1561,0.7790613174438477
1562,0.9918238520622253
1563,0.9999990463256836
1564,0.999969482421875
1565,0.2347627431154251
1566,0.6464293599128723
1567,3.5676103998100173e-12
1568,0.9921270608901978
1569,0.6883664131164551
1570,0.7428160905838013
1571,0.8523494005203247
1572,0.9522644281387329
1573,0.9966991543769836
1574,0.9999682903289795
1575,0.9993057250976562
1576,0.9793248772621155
1577,0.9267618656158447
1578,0.0693226307630539
1579,0.14274799823760986
1580,0.9656686186790466
1581,0.9995421171188354
1582,0.23293183743953705
1583,0.769864022731781
1584,0.9376285076141357
1585,0.2258700132369995
1586,0.00552312470972538
1587,0.307122141122818
1588,1.0905958333751187e-05
1589,0.15218666195869446
1590,0.9999964237213135
1591,0.9950698614120483
1592,0.9482365846633911
1593,0.4239915609359741
1594,0.955944836139679
1595,0.46372872591018677
1596,0.9480027556419373
1597,0.34649592638015747
1598,0.8979940414428711
1599,0.9829267859458923
1600,0.9991264939308167
1601,0.010229510255157948
1602,0.9606819748878479
1603,0.5407324433326721
1604,0.46157190203666687
1605,0.5672531723976135
1606,5.262328333505151e-12
1607,5.4563360774029235e-11
1608,0.008039680309593678
1609,0.642777681350708
1610,0.9939799308776855
1611,0.286744624376297
1612,0.9866713881492615
1613,1.8992736638680484e-23
1614,0.6031894683837891
1615,2.191113708249759e-06
1616,0.003957042004913092
1617,0.9891805052757263
1618,0.014405626803636551
1619,0.9670466184616089
1620,0.956152617931366
1621,0.9991874098777771
1622,3.741521868505515e-05
1623,0.04529750719666481
1624,3.142489003948867e-05
1625,0.999908447265625
1626,0.19993913173675537
1627,0.42791590094566345
1628,0.6857391595840454
1629,0.9089218378067017
1630,0.9709450602531433
1631,0.009483038447797298
1632,0.9690757989883423
1633,0.9981441497802734
1634,0.910071611404419
1635,0.9955356121063232
1636,0.6503509283065796
1637,0.9778444766998291
1638,0.9837077260017395
1639,0.9826164245605469
1640,0.9981400966644287
1641,0.05139977112412453
1642,0.9158002734184265
1643,0.9998418092727661
1644,0.9999932050704956
1645,0.9929733276367188
1646,0.10214338451623917
1647,0.8276405334472656
1648,0.3795107901096344
1649,0.009030126966536045
1650,0.9987943172454834
1651,0.01547238975763321
1652,0.9205594658851624
1653,0.9553484320640564
1654,0.9393147826194763
1655,0.6894378662109375
1656,0.2957867681980133
1657,0.030957529321312904
1658,0.998719334602356
1659,0.9836015105247498
1660,0.9563094973564148
1661,0.1814446598291397
1662,0.9987667798995972
1663,0.5729159116744995
1664,0.2666330635547638
1665,0.9031485319137573
1666,0.0205225870013237
1667,1.0
1668,0.08990917354822159
1669,0.9921463131904602
1670,0.0001316281413892284
1671,0.8353577256202698
1672,0.6010721325874329
1673,0.36022230982780457
1674,0.5616767406463623
1675,0.453823059797287
1676,0.971634566783905
1677,0.9923779964447021
1678,0.9999715089797974
1679,0.38169732689857483
1680,1.0256097766614403e-06
1681,0.9489344358444214
1682,0.9959200620651245
1683,0.00177318649366498
1684,0.9999974966049194
1685,0.6603833436965942
1686,0.9494553804397583
1687,0.9971237778663635
1688,0.9999990463256836
1689,4.60113938061113e-08
1690,0.9999439716339111
1691,0.984732449054718
1692,0.9993057250976562
1693,0.9999746084213257
1694,6.189006285239884e-08
1695,0.30850470066070557
1696,0.9818316698074341
1697,0.29218611121177673
1698,3.2992736147263724e-12
1699,0.9625840187072754
1700,0.03500586748123169
1701,0.9986901879310608
1702,0.9253473877906799
1703,0.9993723034858704
1704,0.9573001861572266
1705,1.0
1706,0.9935592412948608
1707,0.40248987078666687
1708,0.46401891112327576
1709,0.5684612989425659
1710,8.767560596794535e-30
1711,0.22658587992191315
1712,7.994165116542717e-07
1713,0.0002772910811472684
1714,0.829610288143158
1715,0.9933438301086426
1716,0.8736425042152405
1717,0.9999836683273315
1718,0.011725985445082188
1719,0.9990574717521667
1720,0.7316330671310425
1721,2.111316644004546e-05
1722,0.9996362924575806
1723,0.5840907096862793
1724,0.5735384821891785
1725,0.7191930413246155
1726,0.999932050704956
1727,0.9997790455818176
1728,0.9785878658294678
1729,2.1332777322413676e-08
1730,0.9998997449874878
1731,0.3417752981185913
1732,0.9999008178710938
1733,1.0
1734,0.30445271730422974
1735,0.4444981515407562
1736,0.31228846311569214
1737,0.9996281862258911
1738,0.00025525063392706215
1739,0.8269389271736145
1740,0.6596515774726868
1741,0.3684769570827484
1742,0.7980436086654663
1743,0.9888201355934143
1744,0.9715695381164551
1745,0.005181123502552509
1746,0.9999796152114868
1747,0.047984473407268524
1748,0.9816758036613464
1749,0.7692283391952515
1750,0.3455720543861389
1751,0.9999995231628418
1752,0.14167895913124084
1753,0.6768137216567993
1754,0.5804747939109802
1755,0.991124153137207
1756,0.441707581281662
1757,0.8530730605125427
1758,0.8687305450439453
1759,0.9999996423721313
1760,2.364169138235894e-10
1761,0.9985190033912659
1762,0.9581813812255859
1763,2.064877782648189e-11
1764,0.9999998807907104
1765,6.169035623315722e-05
1766,0.9458929300308228
1767,0.9989941716194153
1768,0.6652705669403076
1769,0.9998952150344849
1770,0.004404282197356224
1771,0.6459619402885437
1772,1.9533393924575648e-07
1773,1.0
1774,0.07585165649652481
1775,0.8055673241615295
1776,0.9989364743232727
1777,0.4739595353603363
1778,0.42617183923721313
1779,6.735597708029673e-05
1780,0.232294961810112
1781,1.0
1782,0.9990118741989136
1783,0.0006546420627273619
1784,0.23142504692077637
1785,0.9742427468299866
1786,0.7835803031921387
1787,0.9890223741531372
1788,0.9943349361419678
1789,0.9914461374282837
1790,0.9138368964195251
1791,0.9317021369934082
1792,0.0002488383906893432
1793,0.9945834279060364
1794,0.9884399175643921
1795,1.0632615136673563e-21
1796,0.012185043655335903
1797,0.9817553758621216
1798,0.0002989216009154916
1799,0.1415553241968155
1800,0.9999481439590454
1801,0.9856216311454773
1802,0.00011011098104063421
1803,0.9936176538467407
1804,2.1860969923181983e-07
1805,0.0008216966525651515
1806,0.9305339455604553
1807,0.9662824273109436
1808,0.4340718686580658
1809,0.997622549533844
1810,0.8025626540184021
1811,0.9999229907989502
1812,0.6847768425941467
1813,0.9981398582458496
1814,0.9420713186264038
1815,1.0946116162813269e-05
1816,0.9964937567710876
1817,0.9999992847442627
1818,4.9440583571591645e-11
1819,0.4448295533657074
1820,0.6691864132881165
1821,0.9999992847442627
1822,0.6484159827232361
1823,0.5292282104492188
1824,0.7196768522262573
1825,0.9983729124069214
1826,0.7332330942153931
1827,1.5544678433343506e-08
1828,0.9915047287940979
1829,1.0
1830,0.0
1831,0.9999608993530273
1832,0.999997615814209
1833,0.7717245221138
1834,9.097431785676235e-08
1835,0.1629454642534256
1836,0.7214034795761108
1837,0.996301531791687
1838,1.0
1839,0.00011905786232091486
1840,0.9996860027313232
1841,0.9123384356498718
1842,0.9495782852172852
1843,0.8817711472511292
1844,0.3384089767932892
1845,0.9961811304092407
1846,0.9940449595451355
1847,0.016059137880802155
1848,0.9984593391418457
1849,0.9778514504432678
1850,0.6063365340232849
1851,0.9926385879516602
1852,0.28796204924583435
1853,0.9999558925628662
1854,0.5718852877616882
1855,0.9937625527381897
1856,0.9381211400032043
1857,0.05653036758303642
1858,0.19610805809497833
1859,0.9999896287918091
1860,0.9753056764602661
1861,7.902206107246457e-07
1862,2.831529127433896e-05
1863,0.9986888766288757
1864,0.39879870414733887
1865,0.9799283742904663
1866,0.9999988079071045
1867,0.9252704977989197
1868,0.0004373221017885953
1869,0.009989406913518906
1870,0.13190200924873352
1871,0.9951124787330627
1872,0.9999810457229614
1873,0.9034874439239502
1874,0.9999945163726807
1875,0.0027332701720297337
1876,0.9678664803504944
1877,0.7401134371757507
1878,0.9472507238388062
1879,0.020408449694514275
1880,0.04274735972285271
1881,0.9999648332595825
1882,0.8228415846824646
1883,1.4628475839516264e-14
1884,0.9999803304672241
1885,0.7528066039085388
1886,0.5725201964378357
1887,0.5045868754386902
1888,0.9832786917686462
1889,0.008578186854720116
1890,1.610051913303323e-05
1891,0.9238284230232239
1892,0.9798919558525085
1893,0.076963409781456
1894,0.18106035888195038
1895,0.9846121668815613
1896,0.09467463195323944
1897,0.18261118233203888
1898,0.20797045528888702
1899,0.04993581399321556
1900,0.37090471386909485
1901,2.0227978438924765e-06
1902,0.9944230914115906
1903,0.8930038809776306
1904,0.9415069818496704
1905,0.9599741101264954
1906,0.7027547955513
