id,label
1188,0.999995231628418
1189,0.0024384567514061928
1190,0.11429829895496368
1191,1.0
1192,0.0010188304586336017
1193,4.3234391341684386e-05
1194,0.0005392778548412025
1195,0.9999990463256836
1196,0.020506855100393295
1197,0.9999996423721313
1198,0.00042712726281024516
1199,0.030315032228827477
1200,0.9999980926513672
1201,0.9999939203262329
1202,2.5987650587921962e-05
1203,0.9999992847442627
1204,6.556462267326424e-06
1205,0.9999971389770508
1206,0.0006535813445225358
1207,0.9999985694885254
1208,0.0005702953203581274
1209,6.735970600857399e-06
1210,0.9999960660934448
1211,0.9999998807907104
1212,2.199728987761773e-05
1213,3.52692004526034e-05
1214,0.9999964237213135
1215,0.9999918937683105
1216,0.9999992847442627
1217,0.9999997615814209
1218,0.0044323173351585865
1219,0.9999988079071045
1220,8.181463635992259e-05
1221,0.00015160770271904767
1222,0.9976693987846375
1223,0.9999722242355347
1224,0.9999877214431763
1225,5.780513311037794e-05
1226,0.0005472820485010743
1227,0.9999994039535522
1228,3.844422462861985e-05
1229,0.00043596085743047297
1230,8.110418093565386e-06
1231,0.030002105981111526
1232,0.9999996423721313
1233,4.794418782694265e-05
1234,9.570101610734127e-06
1235,0.9999920129776001
1236,0.9998843669891357
1237,0.9999990463256836
1238,0.9999960660934448
1239,0.0007985571282915771
1240,0.0066418335773050785
1241,0.9999991655349731
1242,0.9999986886978149
1243,8.120425263768993e-06
1244,1.2724647149298107e-06
1245,0.9999880790710449
1246,1.506289095232205e-06
1247,4.5138374844100326e-05
1248,0.999993085861206
1249,8.42919234855799e-07
1250,0.9999990463256836
1251,0.00034029255039058626
1252,6.249787475098856e-06
1253,0.9992551207542419
1254,0.00039164978079497814
1255,0.0022646368015557528
1256,2.731008135015145e-05
1257,0.999994158744812
1258,4.005715891253203e-05
1259,5.5684317885607015e-06
1260,3.245707193855196e-05
1261,0.999997615814209
1262,0.004763860255479813
1263,0.00018246521358378232
1264,1.2711118870356586e-05
1265,1.1016332791768946e-05
1266,0.0005910404142923653
1267,0.8570959568023682
1268,4.85810369355022e-06
1269,0.9999949932098389
1270,3.966142969602515e-07
1271,0.9999969005584717
1272,1.0
1273,0.9999997615814209
1274,0.0007036206661723554
1275,0.9999977350234985
1276,0.9999327659606934
1277,4.626192821888253e-05
1278,0.0001676602551015094
1279,0.9999996423721313
1280,0.9999998807907104
1281,3.9159509469754994e-05
1282,4.809058009414002e-05
1283,0.9999840259552002
1284,0.9999840259552002
1285,6.456658593378961e-05
1286,0.9999997615814209
1287,0.00025839341105893254
1288,0.00042077270336449146
1289,0.9999998807907104
1290,0.9999998807907104
1291,3.0798673833487555e-05
1292,0.0138914929702878
1293,3.5296587157063186e-05
1294,0.999454915523529
1295,3.654915190054453e-06
1296,0.0001751922827679664
1297,0.00048796014743857086
1298,0.00048082933062687516
1299,0.0009473946993239224
1300,6.083578773541376e-05
1301,0.9999996423721313
1302,0.00021918985294178128
1303,2.580142336228164e-06
1304,0.9999867677688599
1305,0.9999983310699463
1306,0.9999998807907104
1307,9.285912528866902e-05
1308,0.9999736547470093
1309,0.0006213801098056138
1310,1.4214538168744184e-05
1311,0.0005971404607407749
1312,0.999976634979248
1313,4.459836054593325e-05
1314,0.99998939037323
1315,0.9999910593032837
1316,1.7109598047682084e-05
1317,0.999962329864502
1318,0.9999983310699463
1319,0.9999853372573853
1320,0.00036474407534115016
1321,4.28940293204505e-05
1322,5.311698259902187e-06
1323,7.553365577450677e-08
1324,0.00044263515155762434
1325,0.0049684178084135056
1326,0.004457111470401287
1327,0.9999302625656128
1328,0.9989885687828064
1329,0.9999895095825195
1330,6.081709943828173e-05
1331,3.470391675364226e-05
1332,1.0
1333,0.9999953508377075
1334,0.9999169111251831
1335,0.00017610251961741596
1336,3.527754233800806e-05
1337,9.249553727386228e-07
1338,0.006545776501297951
1339,0.00038289156509563327
1340,0.9998526573181152
1341,0.00028038761229254305
1342,0.9999991655349731
1343,0.9999657869338989
1344,0.0013796462444588542
1345,4.042698856210336e-05
1346,0.0002693073474802077
1347,0.00029825660749338567
1348,2.2903861463419162e-05
1349,0.00045066489838063717
1350,0.9999969005584717
1351,0.9999536275863647
1352,9.93204321275698e-06
1353,1.0
1354,7.570546586066484e-05
1355,4.698771590483375e-06
1356,0.9999864101409912
1357,0.005821758881211281
1358,0.9999980926513672
1359,7.130306039471179e-05
1360,0.9999988079071045
1361,0.0005395948537625372
1362,0.0005994981620460749
1363,4.776265632244758e-05
1364,4.4625312511925586e-06
1365,0.008695960976183414
1366,0.9999685287475586
1367,0.9734680652618408
1368,0.0001973960897885263
1369,0.9999258518218994
1370,1.1396296940802131e-05
1371,7.615782124048565e-06
1372,0.9999995231628418
1373,1.0
1374,0.00038951271562837064
1375,0.00018041359726339579
1376,0.9999994039535522
1377,0.9999889135360718
1378,0.9999845027923584
1379,0.00014749124238733202
1380,0.06374160945415497
1381,0.9999990463256836
1382,0.9999932050704956
1383,9.166490053758025e-05
1384,0.9990983009338379
1385,0.9999876022338867
1386,0.9999984502792358
1387,0.999993085861206
1388,6.03263579250779e-05
1389,0.9999873638153076
1390,5.2604842494474724e-05
1391,0.003946317825466394
1392,9.804077126318589e-05
1393,0.9999041557312012
1394,3.0404240533243865e-05
1395,0.9999998807907104
1396,0.0025988975539803505
1397,8.4608283941634e-05
1398,2.6627935767464805e-06
1399,0.9999632835388184
1400,0.9999983310699463
1401,0.9999988079071045
1402,0.9999978542327881
1403,0.00029879764770157635
1404,4.006392555311322e-05
1405,0.9999831914901733
1406,6.653991022176342e-06
1407,2.3872640667832457e-05
1408,1.923870513564907e-05
1409,0.999996542930603
1410,2.0883164779661456e-06
1411,1.0
1412,0.002362403552979231
1413,0.9997128844261169
1414,0.9999977350234985
1415,0.00017439511429984123
1416,8.412735041929409e-05
1417,3.3680621527309995e-06
1418,0.00010479109914740548
1419,0.0035727459471672773
1420,0.9999969005584717
1421,0.9973134398460388
1422,0.00010169517190661281
1423,0.4158988296985626
1424,0.9999998807907104
1425,3.383688454050571e-05
1426,9.60240067797713e-05
1427,0.9999998807907104
1428,0.9999911785125732
1429,0.9999996423721313
1430,0.9999958276748657
1431,0.9999905824661255
1432,0.9999946355819702
1433,0.9999803304672241
1434,0.9999998807907104
1435,0.9999984502792358
1436,0.9999994039535522
1437,0.9999998807907104
1438,0.0011110403575003147
1439,0.00026166540919803083
1440,0.0064780209213495255
1441,1.822712511057034e-05
1442,0.9999831914901733
1443,0.9999841451644897
1444,0.999363124370575
1445,0.9999997615814209
1446,0.00035164455766789615
1447,0.002817574655637145
1448,0.14329794049263
1449,0.9999991655349731
1450,0.00013720241258852184
1451,0.010017466731369495
1452,0.9998805522918701
1453,1.0517248483665753e-05
1454,5.121279900777154e-05
1455,4.020476626465097e-05
1456,0.00014321973139885813
1457,1.0
1458,0.9999352693557739
1459,0.00029084080597385764
1460,0.9998977184295654
1461,0.00032500765519216657
1462,0.11030909419059753
1463,5.248574325378286e-06
1464,0.0002501552808098495
1465,0.002183938166126609
1466,0.0015432024374604225
1467,0.0007937120972201228
1468,0.9999979734420776
1469,0.9999997615814209
1470,0.9999748468399048
1471,0.9999862909317017
1472,5.735908780479804e-05
1473,7.334836845984682e-05
1474,0.0007044996018521488
1475,2.295347621839028e-05
1476,0.999995231628418
1477,0.9999992847442627
1478,1.3650143046106678e-05
1479,0.9997991919517517
1480,1.9071940187131986e-05
1481,0.9999982118606567
1482,0.9999251365661621
1483,0.9999854564666748
1484,6.790759653085843e-05
1485,0.00261454819701612
1486,0.9999839067459106
1487,5.193230390432291e-05
1488,0.00011141017603222281
1489,3.0197777959983796e-05
1490,0.9998420476913452
1491,0.00014410573930945247
1492,2.834101678672596e-06
1493,0.9999996423721313
1494,1.6741510989959352e-05
1495,0.9999995231628418
1496,0.9998747110366821
1497,0.9999967813491821
1498,0.9999985694885254
1499,5.007386425859295e-05
1500,3.5126192869938677e-06
1501,0.9999784231185913
1502,0.00010176938667427748
1503,0.002782172057777643
1504,0.007037685718387365
1505,0.0005481719272211194
1506,0.9999990463256836
1507,4.676214189203165e-07
1508,0.9999910593032837
1509,0.9999984502792358
1510,3.2279363949783146e-05
1511,3.660866423160769e-05
1512,0.9999966621398926
1513,0.006164871156215668
1514,1.6841997421579435e-05
1515,0.004256763495504856
1516,0.9999895095825195
1517,0.004408080596476793
1518,3.503339030430652e-06
1519,0.9990668892860413
1520,0.0013799603329971433
1521,0.9999991655349731
1522,3.913798536814284e-06
1523,9.75914758782892e-07
1524,2.7616477382252924e-05
1525,0.9999978542327881
1526,0.9999985694885254
1527,0.0024143930058926344
1528,2.2364602045854554e-05
1529,1.0
1530,0.9999997615814209
1531,1.0
1532,0.0013614160707220435
1533,3.946721790271113e-06
1534,0.0002724843507166952
1535,0.002092771464958787
1536,1.0
1537,0.9999909400939941
1538,0.9999996423721313
1539,1.4162364095682278e-05
1540,6.41400811218773e-06
1541,0.9999998807907104
1542,0.9999845027923584
1543,0.979066014289856
1544,0.9999821186065674
1545,0.009701281785964966
1546,0.9999977350234985
1547,0.9999792575836182
1548,0.00044084107503294945
1549,0.9999998807907104
1550,0.0006001112633384764
1551,5.930882252869196e-06
1552,0.01807314343750477
1553,0.9999977350234985
1554,0.9999896287918091
1555,1.5761008398840204e-05
1556,2.6424308089190163e-05
1557,0.9999990463256836
1558,7.221470241347561e-06
1559,0.00041368522215634584
1560,0.00038810589467175305
1561,0.0008974564843811095
1562,0.9999961853027344
1563,0.9999995231628418
1564,0.9999998807907104
1565,7.982888746482786e-06
1566,0.008781391195952892
1567,1.9749347757169744e-07
1568,0.999980092048645
1569,0.9999724626541138
1570,0.0002988620544783771
1571,0.9997884631156921
1572,0.9999877214431763
1573,1.0
1574,0.9999997615814209
1575,1.0
1576,0.9999997615814209
1577,0.9999784231185913
1578,1.3843046872352716e-05
1579,0.0005706732044927776
1580,0.9999990463256836
1581,0.9999997615814209
1582,0.0004068526322953403
1583,0.9999932050704956
1584,0.0015679111238569021
1585,0.00030385248828679323
1586,5.473404144140659e-06
1587,0.03404878452420235
1588,9.250363291357644e-06
1589,0.0001054265521815978
1590,0.9999806880950928
1591,0.9999991655349731
1592,0.00019448592502158135
1593,0.9997209906578064
1594,0.9999207258224487
1595,5.591120134340599e-05
1596,0.9999910593032837
1597,0.00018243721569888294
1598,0.8569503426551819
1599,0.9999648332595825
1600,0.9999836683273315
1601,3.281945828348398e-05
1602,0.9999935626983643
1603,6.643312372034416e-05
1604,0.0007278880220837891
1605,0.7293466329574585
1606,0.00019198498921468854
1607,3.928998194169253e-05
1608,3.099579828358401e-07
1609,0.9999991655349731
1610,0.9999998807907104
1611,0.0024102642200887203
1612,0.9999996423721313
1613,0.00018145442300010473
1614,0.0026663432363420725
1615,0.00011945235019084066
1616,0.0005371422157622874
1617,0.9999994039535522
1618,1.4470099813479465e-05
1619,0.9999958276748657
1620,1.0
1621,0.0007935396861284971
1622,3.4857683203881606e-05
1623,8.203352626878768e-05
1624,0.024669907987117767
1625,0.9999998807907104
1626,1.1902799087692983e-05
1627,4.658708348870277e-06
1628,0.9999904632568359
1629,0.9999977350234985
1630,0.9999983310699463
1631,0.0002217506116721779
1632,0.9999990463256836
1633,0.9999977350234985
1634,0.9999867677688599
1635,0.9999972581863403
1636,1.7270662283408456e-05
1637,0.999998927116394
1638,0.9999997615814209
1639,0.9933966398239136
1640,0.9999996423721313
1641,0.0004179643001407385
1642,0.9999979734420776
1643,0.9999997615814209
1644,0.9999998807907104
1645,0.9999995231628418
1646,7.637124508619308e-05
1647,0.9999903440475464
1648,0.0003215413598809391
1649,7.405846645269776e-06
1650,0.999543309211731
1651,0.0005993712693452835
1652,0.9999722242355347
1653,0.9999997615814209
1654,0.9999988079071045
1655,0.9987497329711914
1656,0.0003419626737013459
1657,2.932644520114991e-06
1658,0.9989149570465088
1659,0.9999525547027588
1660,1.4945178918424062e-05
1661,0.0034865476191043854
1662,0.9999997615814209
1663,0.0075867315754294395
1664,7.695279055042192e-05
1665,3.5976950130134355e-07
1666,7.244930657179793e-06
1667,0.9999997615814209
1668,0.0027183687780052423
1669,0.9999982118606567
1670,3.384963201824576e-05
1671,0.9998067021369934
1672,0.9999990463256836
1673,0.0003915995475836098
1674,0.0009771417826414108
1675,0.00011793449812103063
1676,1.0
1677,0.999998927116394
1678,0.9999997615814209
1679,7.775846461299807e-05
1680,0.000674991577398032
1681,0.0003520235768519342
1682,0.9999998807907104
1683,5.2169816626701504e-05
1684,0.9999992847442627
1685,0.9998466968536377
1686,0.999975323677063
1687,0.9999988079071045
1688,0.9999943971633911
1689,2.5373727112310007e-05
1690,0.999997615814209
1691,0.9997377991676331
1692,0.9999995231628418
1693,0.9999996423721313
1694,0.001342606614343822
1695,0.004489390179514885
1696,1.0
1697,0.0020281216129660606
1698,7.232182542793453e-05
1699,0.9996225833892822
1700,2.5883151465677656e-05
1701,0.9999985694885254
1702,0.9999978542327881
1703,0.9996517896652222
1704,0.999997615814209
1705,0.9999977350234985
1706,0.999997615814209
1707,4.818592788069509e-05
1708,0.9989702701568604
1709,3.2693424145691097e-06
1710,1.9326178517076187e-05
1711,0.9999455213546753
1712,7.412181730614975e-05
1713,0.0016537681221961975
1714,0.9999607801437378
1715,0.10482287406921387
1716,0.9999650716781616
1717,0.9999819993972778
1718,3.927342550014146e-05
1719,0.9999934434890747
1720,0.9999446868896484
1721,0.0001935478503582999
1722,0.9999997615814209
1723,0.00013033086725044996
1724,0.00022130788420327008
1725,0.9999953508377075
1726,0.999988317489624
1727,0.9999994039535522
1728,0.9999908208847046
1729,1.4418636055779643e-05
1730,0.9999998807907104
1731,0.007318099960684776
1732,0.9999982118606567
1733,0.9999996423721313
1734,6.733266491210088e-05
1735,0.002001513261348009
1736,2.6585317755234428e-05
1737,0.9999998807907104
1738,0.0001627877791179344
1739,0.9998422861099243
1740,0.0003733467310667038
1741,0.00085452914936468
1742,0.9999985694885254
1743,0.9999984502792358
1744,0.9999991655349731
1745,0.0014950757613405585
1746,1.0
1747,6.976131408009678e-05
1748,0.000398967502405867
1749,0.000858705083373934
1750,2.8475392355176155e-06
1751,0.9993765950202942
1752,1.7779095287551172e-05
1753,0.9986822009086609
1754,4.864643051405437e-05
1755,0.9999990463256836
1756,0.000129788662889041
1757,0.2501979470252991
1758,0.9999334812164307
1759,0.9999995231628418
1760,5.2066116040805355e-06
1761,0.9999812841415405
1762,0.9999995231628418
1763,1.2767343832820188e-05
1764,1.0
1765,1.1203929943803814e-06
1766,0.9999972581863403
1767,0.9999918937683105
1768,0.9988763928413391
1769,0.9999998807907104
1770,0.002620963379740715
1771,3.3276970498263836e-05
1772,0.009610055945813656
1773,0.9999661445617676
1774,0.0002135584654752165
1775,0.00014390621799975634
1776,0.9999828338623047
1777,0.00015621425700373948
1778,0.00040907994844019413
1779,1.0650084732333198e-05
1780,5.7670014939503744e-05
1781,0.9999998807907104
1782,0.9999959468841553
1783,0.00014381596702151
1784,0.00023813698498997837
1785,0.0005747727118432522
1786,0.9984721541404724
1787,0.9999994039535522
1788,0.9999099969863892
1789,0.9999996423721313
1790,0.0002652538241818547
1791,0.9999969005584717
1792,3.247208223911002e-05
1793,0.001070492435246706
1794,0.9999991655349731
1795,0.007632979657500982
1796,2.4533299438189715e-05
1797,0.999998927116394
1798,6.456874689320102e-05
1799,3.065977216465399e-05
1800,1.0
1801,0.9999997615814209
1802,8.859679212491756e-08
1803,0.9999995231628418
1804,0.00016207531734835356
1805,8.921325388655532e-06
1806,0.009232689626514912
1807,0.9999809265136719
1808,0.0007701038848608732
1809,0.9999998807907104
1810,0.7417098879814148
1811,1.0
1812,0.001675576320849359
1813,0.9999988079071045
1814,0.9999996423721313
1815,2.1295421902323142e-05
1816,0.9999997615814209
1817,0.9999884366989136
1818,0.00014159581041894853
1819,0.9887191653251648
1820,2.090041789415409e-06
1821,0.9999783039093018
1822,0.00045995478285476565
1823,4.052599979331717e-05
1824,0.00011597893171710894
1825,0.9999998807907104
1826,0.25992313027381897
1827,7.706831092946231e-05
1828,0.9999756813049316
1829,0.9999997615814209
1830,0.0016804552869871259
1831,0.9999995231628418
1832,0.9999940395355225
