id,label
1213,1.4085116909346839e-14
1214,0.8710784912109375
1215,1.0
1216,0.9987439513206482
1217,0.9999641180038452
1218,6.408266199287027e-05
1219,0.9999240636825562
1220,1.679388184860641e-36
1221,0.0017185842152684927
1222,0.006014014128595591
1223,1.0
1224,0.9478425979614258
1225,5.7208755606552586e-05
1226,4.5357968048165276e-08
1227,1.0
1228,0.00039470146293751895
1229,1.0110990170120182e-11
1230,5.564040891654311e-21
1231,0.009564275853335857
1232,0.9987683892250061
1233,5.069251085270847e-35
1234,6.8840817490922745e-09
1235,1.0
1236,0.9974331259727478
1237,1.0
1238,1.0
1239,3.566223654161149e-07
1240,1.098012345984447e-31
1241,0.9999998807907104
1242,0.9999915361404419
1243,1.410748268426687e-06
1244,2.173682188730792e-26
1245,0.9996697902679443
1246,5.919967627221467e-09
1247,6.005289179367873e-30
1248,1.0
1249,5.0540554481230995e-20
1250,1.0
1251,3.90522671978033e-08
1252,4.767939572047908e-06
1253,0.9993535876274109
1254,4.998339021648972e-27
1255,1.514796288404341e-08
1256,1.0484297297805339e-32
1257,0.9479244351387024
1258,3.595706089647155e-13
1259,9.62629420619976e-10
1260,0.0
1261,1.0
1262,0.00020095682702958584
1263,0.10054504871368408
1264,3.67333089943897e-13
1265,8.957078260019819e-37
1266,0.00018297639326192439
1267,0.43957850337028503
1268,1.7496724422935844e-31
1269,0.9855142831802368
1270,4.543710254487658e-31
1271,0.8796366453170776
1272,0.9999970197677612
1273,0.9381929039955139
1274,1.4177363482303917e-05
1275,0.9990696310997009
1276,0.9990418553352356
1277,3.0575709774966165e-18
1278,6.799102392207601e-10
1279,1.0
1280,0.9999951124191284
1281,6.811141786867648e-38
1282,0.010583613067865372
1283,0.9999731779098511
1284,0.9998639822006226
1285,0.0
1286,0.9993352293968201
1287,2.544031905101006e-15
1288,3.7115143641131e-05
1289,0.9999865293502808
1290,1.0
1291,4.660275498835631e-10
1292,0.006692844443023205
1293,2.5442446044827562e-23
1294,0.9703749418258667
1295,1.5659257948543626e-18
1296,3.0555995234049504e-11
1297,1.877798361249461e-08
1298,7.91901356933522e-07
1299,2.425895362212852e-21
1300,4.872676080759839e-33
1301,0.9999949932098389
1302,0.0290452279150486
1303,1.057224471878726e-05
1304,0.0029698717407882214
1305,1.0
1306,1.0
1307,2.3595895203010198e-12
1308,0.05076569691300392
1309,7.158267305729799e-14
1310,5.343758760324333e-24
1311,0.08872652798891068
1312,0.9999858140945435
1313,1.1385063771740533e-05
1314,0.6421831250190735
1315,0.9698845148086548
1316,6.554744302889048e-09
1317,0.9998443126678467
1318,1.0
1319,0.3320835828781128
1320,0.0021703061647713184
1321,8.573390992001359e-36
1322,4.8778085329104215e-05
1323,9.680394263966718e-09
1324,1.622345845732044e-19
1325,0.0019173775799572468
1326,0.00015819859982002527
1327,0.9791138768196106
1328,0.854459822177887
1329,0.9894617199897766
1330,1.2570655691032692e-20
1331,0.0007006964297033846
1332,0.9580996632575989
1333,0.9999995231628418
1334,0.46735313534736633
1335,1.3141466213009114e-19
1336,3.655060331004059e-14
1337,6.659721520918538e-07
1338,4.2429829250067996e-07
1339,4.595289482267617e-08
1340,0.9976525902748108
1341,2.6530247166219e-15
1342,0.9999972581863403
1343,0.9999454021453857
1344,7.93576149238362e-10
1345,2.0036752812480074e-10
1346,9.634790330892429e-06
1347,0.0
1348,1.7445539872417989e-31
1349,1.4145120838526815e-11
1350,0.8634694218635559
1351,0.9999269247055054
1352,3.716997161973268e-05
1353,1.0
1354,0.00014339927292894572
1355,3.285524647168637e-36
1356,0.9997730851173401
1357,2.834304950738442e-07
1358,0.988171398639679
1359,0.02336565963923931
1360,0.9738326668739319
1361,5.673643332926304e-09
1362,0.0002173872635466978
1363,3.6219469264076043e-12
1364,1.9251826799404625e-09
1365,1.8427366512696608e-06
1366,0.9957115650177002
1367,0.17982275784015656
1368,0.0010241580894216895
1369,0.005502057261765003
1370,5.514087036342726e-37
1371,0.0401214063167572
1372,0.6853634715080261
1373,1.0
1374,0.23662057518959045
1375,3.5113345840799115e-16
1376,1.0
1377,1.0
1378,0.9862280488014221
1379,2.3705134391597962e-21
1380,0.04749396815896034
1381,0.9994939565658569
1382,1.0
1383,2.305245024817465e-13
1384,0.0058641317300498486
1385,1.0
1386,1.0
1387,0.9995788931846619
1388,3.465916336153896e-07
1389,0.8874847292900085
1390,4.97219655869054e-17
1391,2.5067217279683973e-07
1392,1.4393932226686168e-11
1393,0.6609585285186768
1394,1.1394955905255304e-28
1395,0.9998185038566589
1396,4.948049261987997e-11
1397,8.377559623795605e-08
1398,1.4738675557790515e-11
1399,0.013971610926091671
1400,0.9934420585632324
1401,1.0
1402,0.984363853931427
1403,3.759257951367693e-17
1404,2.091956474714607e-08
1405,0.8594231605529785
1406,3.3278312109350093e-21
1407,1.312679399721869e-14
1408,3.0652127639117816e-23
1409,0.011248775757849216
1410,1.2599446108652046e-07
1411,0.9999773502349854
1412,3.7495465066150757e-10
1413,0.00217436789534986
1414,0.9665101170539856
1415,2.6168950686966674e-11
1416,2.8868109137684665e-18
1417,2.3147237016019062e-08
1418,1.738302024742834e-17
1419,7.543852348357305e-11
1420,0.999984860420227
1421,0.9573918581008911
1422,6.449964985222323e-06
1423,0.016539769247174263
1424,0.9995094537734985
1425,0.001146072056144476
1426,2.7487686431231445e-32
1427,0.9999589920043945
1428,0.5785419940948486
1429,0.9999960660934448
1430,1.0
1431,0.9994301199913025
1432,0.9999575614929199
1433,0.5045391321182251
1434,1.0
1435,0.9993463158607483
1436,0.9949408769607544
1437,1.0
1438,5.109220104854692e-29
1439,6.815822134253547e-15
1440,0.0050774565897881985
1441,4.155561707634839e-27
1442,0.2138308733701706
1443,0.10643529891967773
1444,0.9999997615814209
1445,1.0
1446,2.2216340377742556e-18
1447,0.01855379156768322
1448,0.00873965211212635
1449,0.4161691665649414
1450,1.62307514983695e-06
1451,0.007330081891268492
1452,0.9392679929733276
1453,1.9583311675575677e-22
1454,1.6278095538169168e-09
1455,9.85365009302374e-37
1456,5.352666226920988e-12
1457,0.9817127585411072
1458,0.8043810129165649
1459,1.096874103013784e-15
1460,0.9980955719947815
1461,5.175794725823117e-31
1462,0.18998442590236664
1463,1.6086947160620194e-20
1464,0.0024224447552114725
1465,0.18503040075302124
1466,0.07448060065507889
1467,0.0003251511661801487
1468,1.0
1469,0.9815449714660645
1470,0.9900319576263428
1471,0.9690982103347778
1472,1.7874092009151354e-05
1473,3.828438655830114e-22
1474,0.0007666272576898336
1475,7.927438393029503e-33
1476,0.03808460012078285
1477,0.9935362935066223
1478,7.593769879576939e-08
1479,0.9984379410743713
1480,5.171828577069767e-23
1481,1.0
1482,0.18750682473182678
1483,0.9999983310699463
1484,4.067603712783044e-21
1485,8.162261622146616e-08
1486,0.9907291531562805
1487,5.445593842523522e-08
1488,1.1616651878389662e-34
1489,8.434989240413415e-07
1490,0.9983513355255127
1491,0.0
1492,1.9397133559967552e-23
1493,0.9999998807907104
1494,1.1079701392469055e-11
1495,0.8243527412414551
1496,0.14889802038669586
1497,0.9999868869781494
1498,1.0
1499,4.661022123819691e-10
1500,5.066158134460516e-20
1501,0.20729824900627136
1502,2.3289258976183502e-12
1503,3.2191479704124504e-08
1504,0.011037024669349194
1505,0.00036670558620244265
1506,0.9999866485595703
1507,4.0350194296934205e-09
1508,1.0
1509,0.9935312867164612
1510,4.145766840935039e-09
1511,7.369113652622161e-11
1512,1.0
1513,0.0019165055127814412
1514,1.0657054232143803e-11
1515,6.350219905471022e-08
1516,0.9999344348907471
1517,8.202726348827127e-06
1518,1.2678425411923786e-29
1519,0.5172762274742126
1520,7.3870905907824636e-06
1521,1.0
1522,8.708273791857564e-20
1523,2.633129714268989e-09
1524,5.818410928010658e-17
1525,0.9991425275802612
1526,0.9999206066131592
1527,0.004304361063987017
1528,1.3032402222683145e-24
1529,1.0
1530,0.9999539852142334
1531,0.9999873638153076
1532,4.170571095989031e-26
1533,4.374215796530744e-22
1534,7.076423336194182e-10
1535,7.841319312124236e-36
1536,1.0
1537,0.999620795249939
1538,0.998812198638916
1539,4.5120782110608104e-11
1540,5.920099847425512e-25
1541,0.9237991571426392
1542,0.9005027413368225
1543,0.00418890593573451
1544,0.9365174770355225
1545,0.002711260225623846
1546,0.9950527548789978
1547,0.11895417422056198
1548,9.368850277025667e-19
1549,1.0
1550,0.0008555630338378251
1551,1.5398250943333215e-27
1552,7.29445461824206e-14
1553,1.0
1554,0.9999994039535522
1555,6.118818646205781e-11
1556,3.9192531403386965e-05
1557,0.9991602897644043
1558,1.3795989652411773e-37
1559,2.2678531357792196e-20
1560,4.2544532334432006e-05
1561,0.0015986490761861205
1562,0.910727322101593
1563,0.9999997615814209
1564,0.9985945820808411
1565,1.641330202206665e-21
1566,0.031886886805295944
1567,1.406049653728794e-26
1568,0.036076098680496216
1569,0.43880441784858704
1570,4.482025152654107e-25
1571,0.966060996055603
1572,0.9999991655349731
1573,1.0
1574,0.9023007750511169
1575,1.0
1576,0.9999128580093384
1577,0.98945552110672
1578,2.92456447947842e-10
1579,2.680759667490925e-28
1580,0.07270723581314087
1581,1.0
1582,3.21951592923142e-05
1583,0.013533886522054672
1584,1.1168606761202682e-05
1585,0.0004124179540667683
1586,4.87312357133618e-10
1587,0.0014841258525848389
1588,1.8025142489719315e-10
1589,1.0050455276640259e-20
1590,0.8337805867195129
1591,0.9999998807907104
1592,0.03039034642279148
1593,0.016873681917786598
1594,0.0667431429028511
1595,3.0961794373729045e-15
1596,0.9999994039535522
1597,0.00041136506479233503
1598,0.18416810035705566
1599,0.0003486305067781359
1600,0.9997740387916565
1601,2.508171274839821e-11
1602,0.8588709235191345
1603,7.067471866448843e-20
1604,1.6617407033300358e-23
1605,0.4267464280128479
1606,4.860746629237765e-30
1607,1.3358289153928729e-20
1608,3.0254365038043657e-23
1609,0.9999881982803345
1610,1.0
1611,9.143172465886709e-14
1612,1.0
1613,2.8354524765139395e-31
1614,0.05548199638724327
1615,3.5385016979141895e-28
1616,0.0010400203755125403
1617,0.9683935046195984
1618,2.552459044125044e-08
1619,1.0
1620,0.06610577553510666
1621,3.359987431394984e-06
1622,2.060399438564409e-16
1623,2.7754310717531826e-21
1624,0.0009789514588192105
1625,0.9999979734420776
1626,7.154173632992567e-25
1627,3.1304063447055563e-15
1628,0.9747228622436523
1629,0.9999971389770508
1630,0.9597792625427246
1631,1.1977985233714312e-14
1632,0.9999215602874756
1633,0.999992847442627
1634,0.9067692160606384
1635,0.9958635568618774
1636,0.00018450304924044758
1637,0.9903687834739685
1638,0.9999996423721313
1639,0.13412222266197205
1640,1.0
1641,1.3132151900817825e-18
1642,0.9999995231628418
1643,0.9993999004364014
1644,1.0
1645,1.0
1646,3.1078951244851594e-22
1647,0.9998594522476196
1648,9.587275861197006e-23
1649,3.961205763403086e-08
1650,0.9991626739501953
1651,1.959035012119234e-13
1652,0.4860139489173889
1653,0.9999998807907104
1654,0.9999946355819702
1655,0.4177562892436981
1656,0.006447650026530027
1657,6.55286507564648e-14
1658,0.9986296892166138
1659,0.9986441731452942
1660,1.0909232628364407e-08
1661,3.803406374569551e-12
1662,0.9580685496330261
1663,1.400624713052915e-14
1664,1.2806864013725772e-08
1665,5.352776133804582e-05
1666,6.00996134098291e-16
1667,0.9986108541488647
1668,0.0008515420486219227
1669,0.9997280240058899
1670,7.316476495282032e-20
1671,0.3339598476886749
1672,1.0
1673,0.00744930375367403
1674,0.0017149184131994843
1675,4.5405852688862325e-11
1676,0.9989412426948547
1677,0.9956663846969604
1678,0.8559424877166748
1679,1.0672256139018336e-17
1680,3.3948151498726884e-20
1681,8.804613982338338e-11
1682,0.9999995231628418
1683,1.1332040230627172e-05
1684,1.0
1685,0.9851511120796204
1686,0.9227239489555359
1687,0.9960070252418518
1688,0.6033221483230591
1689,4.316892827769701e-15
1690,0.9991374015808105
1691,0.05171225219964981
1692,0.9999021291732788
1693,1.0
1694,8.239998520556509e-32
1695,0.002333252690732479
1696,0.999870777130127
1697,2.203703441949756e-09
1698,3.128779564990795e-17
1699,0.12289876490831375
1700,1.3918805344403928e-12
1701,0.9995306730270386
1702,0.9993033409118652
1703,0.6059191226959229
1704,0.929161548614502
1705,0.9899266958236694
1706,0.99993896484375
1707,1.4325299963831158e-18
1708,0.1562802642583847
1709,3.1850082060679366e-15
1710,2.071458477199827e-29
1711,0.9998894929885864
1712,2.4562251025948453e-20
1713,6.959222668596892e-29
1714,0.24926318228244781
1715,0.035108696669340134
1716,0.9999771118164062
1717,0.8480732440948486
1718,5.218801106821047e-06
1719,0.9910224676132202
1720,0.02125527709722519
1721,7.3509346230636855e-37
1722,1.0
1723,0.0004817695589736104
1724,2.3512222469435073e-05
1725,1.0
1726,0.9998693466186523
1727,0.9999990463256836
1728,0.5684375762939453
1729,8.866194793751905e-33
1730,0.9905158281326294
1731,1.139372816471966e-15
1732,0.9999666213989258
1733,0.9999945163726807
1734,0.15767601132392883
1735,0.019293969497084618
1736,1.4785320305631185e-20
1737,0.969810962677002
1738,9.03113642115803e-18
1739,1.0
1740,2.5987299068219727e-07
1741,0.0003879900905303657
1742,1.0
1743,0.7623298764228821
1744,1.0
1745,2.2208283823044184e-11
1746,0.9626784920692444
1747,0.0010515055619180202
1748,0.002820991910994053
1749,0.0018572480184957385
1750,0.050979629158973694
1751,0.9997820258140564
1752,4.675018705491141e-10
1753,0.3372359275817871
1754,2.0028974157999688e-16
1755,1.0
1756,1.058061116054887e-06
1757,0.027809830382466316
1758,0.9999957084655762
1759,0.9999343156814575
1760,0.0
1761,1.0
1762,0.8174284100532532
1763,2.5094235470343924e-27
1764,1.0
1765,4.499872872046127e-19
1766,0.8855130076408386
1767,0.9999980926513672
1768,0.9929277300834656
1769,0.997687816619873
1770,3.004896886871222e-10
1771,3.4322119972785003e-06
1772,1.0044565289881561e-25
1773,0.9999738931655884
1774,1.1427389494701406e-20
1775,0.0009016966796480119
1776,0.9648661613464355
1777,0.010711605660617352
1778,0.0007974328473210335
1779,6.106930863924664e-17
1780,2.1764252702875772e-29
1781,0.8796446323394775
1782,0.9998722076416016
1783,1.0447518983979552e-26
1784,0.00058747548609972
1785,0.008930967189371586
1786,0.01897265762090683
1787,1.0
1788,0.9283581376075745
1789,0.9999994039535522
1790,0.0497390553355217
1791,0.9999982118606567
1792,1.922220715933065e-10
1793,0.22158487141132355
1794,0.9999994039535522
1795,3.114718083452317e-08
1796,2.303721881701383e-15
1797,1.0
1798,4.051906671520555e-06
1799,1.7510943806087198e-09
1800,1.0
1801,0.9999871253967285
1802,8.134376300649009e-24
1803,0.9515465497970581
1804,2.617105957195697e-25
1805,4.884058038457375e-21
1806,0.00719134695827961
1807,1.0
1808,0.05111473426222801
1809,0.9975071549415588
1810,0.0370519757270813
1811,0.9999985694885254
1812,5.932454099364173e-14
1813,1.0
1814,0.9999946355819702
1815,1.6500034405453334e-07
1816,1.0
1817,0.04605712741613388
1818,8.729391450142121e-13
1819,0.6735563278198242
1820,2.299559653806682e-08
1821,0.999997615814209
1822,1.409600632521207e-17
1823,3.5392123259869734e-12
1824,1.1295449818538028e-11
1825,0.41505131125450134
1826,0.9736098647117615
1827,2.4207747731794465e-28
1828,0.11217356473207474
1829,0.9301195740699768
1830,4.174010960944102e-25
1831,0.9812670946121216
1832,0.1567414551973343
1833,0.0009416111861355603
1834,4.113578574993504e-11
1835,1.842629352320472e-17
1836,4.903163812741695e-07
1837,0.9880786538124084
1838,0.9999974966049194
1839,1.1801516430764991e-09
1840,0.9999169111251831
1841,1.0
1842,0.9999979734420776
1843,3.80530771337817e-08
1844,8.213734190576361e-07
1845,0.9999988079071045
1846,0.9999887943267822
1847,8.44292459110821e-20
1848,0.9999678134918213
1849,0.9797134399414062
1850,0.4511634111404419
1851,0.999886155128479
1852,4.561276703562989e-12
1853,1.0
1854,3.964085136531903e-12
1855,0.42840054631233215
1856,0.9866620898246765
1857,1.5465572243266324e-15
1858,8.344375601154752e-06
1859,0.9994482398033142
1860,0.9136231541633606
1861,3.210061194517929e-23
1862,8.562659240167274e-16
1863,1.0
1864,2.595871380264153e-15
1865,0.9950445890426636
1866,0.9999816417694092
1867,4.429394903127104e-05
1868,1.9855167920468375e-05
1869,4.880369942839025e-06
1870,0.00032644576276652515
1871,1.0
1872,0.9863458275794983
1873,0.058829810470342636
1874,0.9995798468589783
1875,1.5625181504219654e-07
1876,0.9985974431037903
1877,0.9846615195274353
1878,0.9983558058738708
1879,5.109390617506217e-16
1880,1.3711788596992847e-05
1881,0.9905533194541931
1882,0.06682417541742325
1883,3.041853227636615e-11
1884,0.9999983310699463
1885,0.02062261663377285
1886,0.9908883571624756
1887,0.004346442874521017
1888,0.9999841451644897
1889,2.8706671173495124e-07
1890,2.3993125737066523e-13
1891,0.9999988079071045
1892,0.8198586106300354
1893,7.650508828737137e-20
1894,2.2649926741351774e-19
1895,0.10883676260709763
1896,1.7768667396819704e-12
1897,1.6440540252780526e-16
1898,1.511330487797718e-23
1899,3.1533391349480855e-12
1900,0.006360734347254038
1901,4.959319426234288e-07
1902,0.0027505108155310154
1903,1.0
1904,0.04482803866267204
1905,0.9999974966049194
1906,0.9810197949409485
1907,0.0647650808095932
1908,0.9999998807907104
1909,0.9993658661842346
1910,0.9994997978210449
1911,0.03359417989850044
1912,0.9215987920761108
1913,1.1556671175583233e-08
1914,0.9995348453521729
1915,0.726510226726532
1916,0.976963222026825
1917,0.9947563409805298
1918,2.104048508044798e-05
1919,0.9999960660934448
1920,1.840508048189804e-07
1921,3.3175849694089266e-06
1922,0.07219947874546051
1923,7.601886984055853e-30
1924,1.944689625993286e-18
1925,1.0
1926,0.011781561188399792
1927,1.3397524018807677e-29
1928,0.9375828504562378
