id,label
1275,0.9998965263366699
1276,1.0
1277,7.750436958886553e-10
1278,5.759404757554876e-07
1279,1.0
1280,1.0
1281,1.7121655204732633e-09
1282,0.000443364231614396
1283,0.9999996423721313
1284,0.9996204376220703
1285,3.987302296063616e-13
1286,1.0
1287,1.362717739539221e-06
1288,6.620500789722428e-05
1289,1.0
1290,1.0
1291,1.1671289030346088e-05
1292,0.0008014838676899672
1293,6.375219072651817e-07
1294,0.9985052347183228
1295,7.159882908780446e-09
1296,0.0005250097601674497
1297,3.997282692580484e-05
1298,9.071506792679429e-05
1299,4.872143222200975e-08
1300,7.413337999029324e-11
1301,1.0
1302,0.005426611751317978
1303,2.1683931663574185e-06
1304,0.28380265831947327
1305,1.0
1306,1.0
1307,4.839507267151433e-11
1308,0.999606192111969
1309,9.984611824620515e-05
1310,9.768570841117707e-09
1311,0.0008684653439559042
1312,1.0
1313,9.302093673113632e-08
1314,0.9996023774147034
1315,0.9843016266822815
1316,1.6582315254254354e-07
1317,1.0
1318,1.0
1319,0.9999591112136841
1320,1.3790315279038623e-05
1321,1.7609615099445364e-07
1322,1.0033556463895366e-05
1323,0.00024497281992807984
1324,2.266085630253656e-08
1325,0.02687693201005459
1326,0.00034420727752149105
1327,0.999934196472168
1328,0.9990915060043335
1329,0.9999991655349731
1330,2.489148755557835e-06
1331,0.0032897633500397205
1332,1.0
1333,1.0
1334,0.4047758877277374
1335,3.341861520311795e-05
1336,4.965081097907387e-05
1337,1.6583231854383484e-07
1338,0.0016243243589997292
1339,0.00017192494124174118
1340,0.9999996423721313
1341,1.1129894801342743e-06
1342,1.0
1343,0.9999988079071045
1344,0.030057307332754135
1345,0.0009128942620009184
1346,0.0013555745827034116
1347,1.1300196195440648e-10
1348,4.300499097998657e-14
1349,1.5301646271836944e-05
1350,0.9999562501907349
1351,1.0
1352,3.298446608823724e-05
1353,1.0
1354,0.0038682532031089067
1355,3.9523945227770696e-10
1356,1.0
1357,5.7101166021311656e-05
1358,0.9999997615814209
1359,0.0015357725787907839
1360,1.0
1361,5.240457880972826e-07
1362,0.0007810411625541747
1363,1.1638982186923386e-06
1364,1.3744163140927412e-08
1365,0.0006203593220561743
1366,1.0
1367,0.034562207758426666
1368,0.0002676162403076887
1369,0.930743396282196
1370,1.565102714096156e-09
1371,0.003276190022006631
1372,0.9999840259552002
1373,1.0
1374,0.005008951295167208
1375,3.11717940348899e-07
1376,1.0
1377,1.0
1378,0.9886118769645691
1379,1.2711147974187043e-06
1380,0.8050307035446167
1381,1.0
1382,1.0
1383,4.921879792618711e-08
1384,0.95937180519104
1385,1.0
1386,0.9999701976776123
1387,0.9999994039535522
1388,0.0008367107948288321
1389,1.0
1390,1.9574468435035186e-10
1391,6.0625377955147997e-05
1392,3.267520582994621e-07
1393,0.9999954700469971
1394,9.521556876279647e-09
1395,1.0
1396,0.00015374568465631455
1397,1.6317401332344161e-06
1398,1.7202084563905373e-05
1399,1.0
1400,1.0
1401,1.0
1402,1.0
1403,0.0008066173177212477
1404,1.355513359158067e-05
1405,0.9999774694442749
1406,2.4331402670441094e-08
1407,1.3742490523327433e-07
1408,2.0065472894348346e-10
1409,0.9997759461402893
1410,5.083767362634717e-08
1411,1.0
1412,2.126092653043088e-07
1413,0.9991393089294434
1414,1.0
1415,0.009841283783316612
1416,2.3344606803199497e-10
1417,6.17179966866388e-06
1418,9.099237274767802e-08
1419,6.30144277238287e-05
1420,1.0
1421,0.9942307472229004
1422,3.0064877591939876e-06
1423,0.553486168384552
1424,0.9999998807907104
1425,0.0008590585784986615
1426,2.4451082825116544e-10
1427,1.0
1428,0.9999972581863403
1429,0.9997686743736267
1430,0.9999985694885254
1431,1.0
1432,0.9996716976165771
1433,0.9999942779541016
1434,1.0
1435,0.9999790191650391
1436,0.9999998807907104
1437,1.0
1438,1.3870766224499675e-06
1439,7.625496891705552e-07
1440,0.000592161959502846
1441,1.8099582596575736e-11
1442,0.997721254825592
1443,0.9999744892120361
1444,0.13279280066490173
1445,1.0
1446,1.794748349936981e-09
1447,0.0015228891279548407
1448,0.09596867114305496
1449,0.9961701035499573
1450,4.319700508403912e-07
1451,0.0006378733087331057
1452,0.9996373653411865
1453,3.93229493056424e-06
1454,7.875274604884908e-05
1455,7.344841401746294e-10
1456,3.2863425758478115e-08
1457,1.0
1458,0.9997662901878357
1459,1.4866971298488352e-07
1460,0.9996916055679321
1461,0.0001707589253783226
1462,0.22379741072654724
1463,1.8871011420174e-08
1464,0.0007890347042120993
1465,0.0009671835578046739
1466,0.02324601821601391
1467,0.028520768508315086
1468,1.0
1469,0.9999998807907104
1470,1.0
1471,0.9983426332473755
1472,3.54784497176297e-05
1473,4.029745426237241e-08
1474,4.535853076959029e-05
1475,9.947122292519595e-11
1476,0.9976512789726257
1477,1.0
1478,2.4036459489451545e-09
1479,0.9999948740005493
1480,1.264374854814676e-10
1481,1.0
1482,0.9999828338623047
1483,0.9999997615814209
1484,8.579704169342506e-10
1485,2.2014893374944222e-07
1486,0.9999144077301025
1487,0.004404313396662474
1488,1.4265093446763633e-11
1489,0.00015168001118581742
1490,0.9999864101409912
1491,4.432895384098856e-09
1492,9.736837114360242e-09
1493,1.0
1494,4.984641865934947e-11
1495,0.9998192191123962
1496,0.956479549407959
1497,1.0
1498,1.0
1499,0.00017729506362229586
1500,8.772689241709486e-09
1501,0.9103391766548157
1502,1.8892800213166083e-08
1503,3.136771198342103e-08
1504,0.15501098334789276
1505,1.8536892412157613e-06
1506,1.0
1507,2.146090111176946e-10
1508,1.0
1509,1.0
1510,0.0008360369247384369
1511,8.739622785469692e-07
1512,0.9999996423721313
1513,0.00368470954708755
1514,2.046406244460286e-08
1515,3.97928488382604e-05
1516,0.9999992847442627
1517,0.0008551804348826408
1518,1.986354902783205e-07
1519,0.9994039535522461
1520,4.6114332690194715e-06
1521,0.9999992847442627
1522,6.192111011729619e-16
1523,4.910047124440098e-08
1524,4.21078247825335e-08
1525,0.999994158744812
1526,1.0
1527,0.0002548970514908433
1528,3.2388306446529125e-12
1529,1.0
1530,1.0
1531,0.9999998807907104
1532,6.61389805145518e-08
1533,3.3876014640554786e-05
1534,2.7799824238172732e-06
1535,2.6521524976175215e-09
1536,1.0
1537,1.0
1538,1.0
1539,1.0582765774813652e-09
1540,3.825703629445343e-07
1541,0.9999953508377075
1542,1.0
1543,0.7853037714958191
1544,0.9997486472129822
1545,0.05266924202442169
1546,0.9974526762962341
1547,0.9991255402565002
1548,0.00013243034482002258
1549,1.0
1550,0.0001522512175142765
1551,1.5142689879787952e-10
1552,4.246557364240289e-05
1553,1.0
1554,1.0
1555,2.2890178641432612e-08
1556,0.0005023544654250145
1557,0.9999476671218872
1558,4.304829062662385e-12
1559,1.3658028485963314e-08
1560,0.005731276236474514
1561,0.00045643598423339427
1562,0.9999951124191284
1563,1.0
1564,1.0
1565,1.121932857728325e-08
1566,0.09440929442644119
1567,4.410013004188702e-14
1568,0.9999597072601318
1569,0.9993448853492737
1570,1.6088693710614166e-09
1571,0.9875572919845581
1572,1.0
1573,1.0
1574,0.9999953508377075
1575,1.0
1576,1.0
1577,0.9999983310699463
1578,4.369917316893179e-09
1579,5.243329641996253e-13
1580,0.999924898147583
1581,1.0
1582,0.023902565240859985
1583,0.8721116185188293
1584,8.473973025502346e-07
1585,2.6523275664658286e-05
1586,6.75913547354412e-10
1587,0.00292525184340775
1588,6.821814935165094e-08
1589,0.0015007042093202472
1590,0.9999959468841553
1591,1.0
1592,0.027460020035505295
1593,0.998231828212738
1594,0.9999396800994873
1595,1.9212798019196953e-09
1596,1.0
1597,6.00933053647168e-05
1598,0.08091258257627487
1599,0.8773217797279358
1600,1.0
1601,6.396861707003154e-09
1602,0.9999821186065674
1603,0.002466723555698991
1604,7.231456766731981e-09
1605,0.28567734360694885
1606,1.6446847139403586e-12
1607,8.096657211353886e-08
1608,1.7624196857468633e-07
1609,1.0
1610,1.0
1611,7.149662906158483e-06
1612,1.0
1613,1.5161071009739402e-10
1614,0.0005055631045252085
1615,2.3256220060829946e-07
1616,0.0019509140402078629
1617,0.9999995231628418
1618,1.922963519973564e-06
1619,1.0
1620,1.0
1621,1.3221726476331241e-05
1622,1.0877736713155173e-05
1623,1.8193344430983416e-07
1624,9.87892781267874e-05
1625,1.0
1626,3.6565884897754586e-07
1627,0.00015333488408941776
1628,0.931570827960968
1629,1.0
1630,1.0
1631,1.6852585758897476e-05
1632,1.0
1633,0.9999997615814209
1634,0.8531425595283508
1635,0.9999994039535522
1636,2.1432395442388952e-05
1637,0.9999979734420776
1638,1.0
1639,0.47472354769706726
1640,1.0
1641,4.1327293729409575e-06
1642,0.999994158744812
1643,1.0
1644,1.0
1645,1.0
1646,8.358438073619023e-12
1647,0.9999972581863403
1648,3.574825086616329e-06
1649,2.393323256910662e-06
1650,0.9997459053993225
1651,9.945406276301583e-09
1652,0.999915361404419
1653,1.0
1654,1.0
1655,0.8704685568809509
1656,1.7356666148771183e-06
1657,1.3862128112052119e-09
1658,0.9997989535331726
1659,0.9999786615371704
1660,0.11426718533039093
1661,0.0002313599397893995
1662,0.9996687173843384
1663,0.008053666912019253
1664,1.0958872564970079e-07
1665,2.8853203275502892e-06
1666,3.5832173339578333e-10
1667,1.0
1668,0.001366840093396604
1669,0.9999701976776123
1670,5.867842673978885e-07
1671,0.9672020077705383
1672,1.0
1673,0.22558185458183289
1674,3.539676981745288e-05
1675,0.011700180359184742
1676,1.0
1677,1.0
1678,1.0
1679,2.048370106422226e-06
1680,1.2906367086173987e-09
1681,3.191383268763559e-10
1682,1.0
1683,9.185085218632594e-06
1684,0.9999997615814209
1685,0.9916998147964478
1686,1.0
1687,1.0
1688,0.9997801184654236
1689,2.832960944942897e-06
1690,1.0
1691,0.6290484666824341
1692,1.0
1693,1.0
1694,3.3802773486968363e-06
1695,0.00020181862055324018
1696,1.0
1697,2.2910238840267994e-05
1698,1.0852042464648548e-07
1699,0.9921940565109253
1700,1.9261936046177652e-08
1701,1.0
1702,0.9999998807907104
1703,0.9996894598007202
1704,1.0
1705,0.9999992847442627
1706,0.9999997615814209
1707,1.5176787826476357e-07
1708,0.745124340057373
1709,1.1315318663605509e-13
1710,4.974955180887114e-14
1711,1.0
1712,2.9450906367856078e-05
1713,1.1693749911501072e-05
1714,0.9844937324523926
1715,0.03552830591797829
1716,0.9999996423721313
1717,0.9973102807998657
1718,4.5293863104589605e-10
1719,0.9999809265136719
1720,0.9969726800918579
1721,5.816251658075089e-08
1722,1.0
1723,0.0005163606256246567
1724,5.694314313586801e-05
1725,1.0
1726,0.9999996423721313
1727,0.9999721050262451
1728,0.9999982118606567
1729,3.2009863648596593e-09
1730,1.0
1731,3.4044423955492675e-05
1732,1.0
1733,1.0
1734,0.00015154352877289057
1735,0.0020057132933288813
1736,7.323498252276295e-09
1737,0.9999998807907104
1738,6.721458056802021e-09
1739,1.0
1740,8.54494373925263e-06
1741,0.011849730275571346
1742,1.0
1743,1.0
1744,1.0
1745,0.0003229287394788116
1746,1.0
1747,9.435250944989093e-07
1748,0.00036558788269758224
1749,0.00016964657697826624
1750,0.00021702007506974041
1751,0.9999099969863892
1752,6.774093890271615e-06
1753,0.9993995428085327
1754,2.991404102203887e-08
1755,1.0
1756,3.3785693176469067e-06
1757,0.13244323432445526
1758,0.9999946355819702
1759,1.0
1760,4.315372226226799e-10
1761,1.0
1762,1.0
1763,2.411852051409369e-07
1764,1.0
1765,1.2006125871266704e-07
1766,1.0
1767,1.0
1768,0.9979332685470581
1769,1.0
1770,0.00011676603025989607
1771,9.180530469166115e-06
1772,1.6704178051440977e-05
1773,0.9976173043251038
1774,5.038099004650576e-08
1775,0.0012680250220000744
1776,0.9999996423721313
1777,0.0019336757250130177
1778,0.0011831980664283037
1779,2.9437694593070773e-07
1780,8.971741181085235e-07
1781,1.0
1782,1.0
1783,4.3955989070809665e-08
1784,0.00024723639944568276
1785,0.0007956867339089513
1786,0.9953063130378723
1787,1.0
1788,0.9941756725311279
1789,0.999861478805542
1790,0.019179074093699455
1791,1.0
1792,3.371269263752197e-09
1793,9.7997656212101e-07
1794,0.9999978542327881
1795,5.047838258498416e-10
1796,5.085073280497454e-05
1797,1.0
1798,3.9761485481903946e-07
1799,2.0860570657532662e-05
1800,1.0
1801,1.0
1802,5.7760239699619544e-15
1803,0.9999998807907104
1804,3.522632141539361e-08
1805,1.2511892563682459e-11
1806,0.00048303292714990675
1807,0.9999994039535522
1808,0.0013090170687064528
1809,1.0
1810,0.1511228233575821
1811,1.0
1812,0.0003093692648690194
1813,1.0
1814,0.9999996423721313
1815,2.162519052717471e-09
1816,1.0
1817,1.0
1818,4.048920800414635e-06
1819,0.3971298635005951
1820,8.485370926791802e-06
1821,0.9999994039535522
1822,4.806494416698115e-06
1823,0.00043459111475385725
1824,9.300015904045722e-07
1825,0.9999998807907104
1826,0.00036630555405281484
1827,6.632294019537355e-11
1828,0.8257868885993958
1829,0.9999983310699463
1830,2.1910303432681744e-12
1831,0.9999761581420898
1832,0.999991774559021
1833,1.554228219902143e-05
1834,2.0059570715602604e-07
1835,8.955193357695901e-12
1836,2.1519950678339228e-05
1837,0.9999992847442627
1838,1.0
1839,0.0011516343802213669
1840,1.0
1841,1.0
1842,0.9999963045120239
1843,0.00011510029435157776
1844,4.878122581430944e-06
1845,1.0
1846,0.9997113347053528
1847,2.3734308342682198e-05
1848,1.0
1849,1.0
1850,1.0
1851,1.0
1852,3.924791144527262e-06
1853,1.0
1854,8.103175446194655e-07
1855,0.9999983310699463
1856,0.9997710585594177
1857,1.3308569801750991e-09
1858,1.308196218019475e-09
1859,1.0
1860,0.9999948740005493
1861,1.0175280351631955e-07
1862,3.784018360875052e-07
1863,1.0
1864,1.5007127762700634e-09
1865,1.0
1866,1.0
1867,0.00012843342847190797
1868,4.03387929281962e-07
1869,9.185921356902327e-08
1870,0.008271832950413227
1871,1.0
1872,1.0
1873,0.9989786148071289
1874,1.0
1875,0.00011745830852305517
1876,0.9999839067459106
1877,0.999984860420227
1878,1.0
1879,8.432335221186804e-07
1880,4.661614639189793e-06
1881,1.0
1882,0.9999948740005493
1883,2.0777360987267457e-05
1884,0.9999669790267944
1885,0.0008339153719134629
1886,0.9996026158332825
1887,0.0014045306015759706
1888,1.0
1889,9.412785584572703e-05
1890,1.849548425525427e-05
1891,1.0
1892,0.9571305513381958
1893,0.0004959929501637816
1894,3.065569131877055e-08
1895,0.9763393402099609
1896,3.0651949600724038e-06
1897,4.682948429035605e-08
1898,6.962875276350644e-10
1899,2.4421680677733093e-07
1900,2.3800195776857436e-05
1901,1.914639824462938e-07
1902,0.9960822463035583
1903,1.0
1904,0.9999995231628418
1905,0.9999902248382568
1906,0.9999998807907104
1907,0.0033710456918925047
1908,0.9999995231628418
1909,0.9999960660934448
1910,1.0
1911,0.06656499952077866
1912,0.7910204529762268
1913,1.448654387559145e-07
1914,1.0
1915,0.9999942779541016
1916,0.9999996423721313
1917,0.9999899864196777
1918,8.863439981965371e-10
1919,0.9999998807907104
1920,7.190099950094009e-06
1921,3.9508762483819737e-07
1922,0.9999877214431763
1923,2.0363168928838604e-09
1924,2.0877012048003962e-06
1925,1.0
1926,8.160970901371911e-05
1927,3.63038483823519e-12
1928,0.9999969005584717
1929,2.35723940367194e-10
1930,0.9999938011169434
1931,1.1071743756474461e-05
1932,0.9886011481285095
1933,0.26234108209609985
1934,3.789351410432573e-08
1935,1.2385173420170759e-07
1936,5.908356251893565e-05
1937,0.9999932050704956
1938,0.9999998807907104
1939,1.0
1940,0.9999982118606567
1941,1.0
1942,2.5203126696737854e-08
1943,0.0008527181344106793
1944,1.1075243122604661e-07
1945,0.0003436973784118891
1946,3.719429278459252e-11
1947,1.0
1948,1.0
1949,1.0
1950,1.0
1951,7.989734568392137e-11
1952,3.08997300635383e-07
1953,0.000707141705788672
1954,1.0
1955,0.00011287409870419651
1956,0.9998888969421387
1957,4.7150791715466767e-08
1958,1.2809384629386411e-11
1959,7.994241605047137e-05
1960,4.70525982620984e-08
1961,1.431980045651926e-08
1962,0.9999963045120239
1963,7.927025791332198e-08
1964,0.0006073935655876994
1965,1.2605213978189068e-15
1966,0.9999991655349731
1967,1.6012374759455383e-09
1968,1.0
1969,0.0003214996831957251
1970,0.9801743030548096
1971,3.331206244183704e-08
1972,0.35887572169303894
1973,0.000533796614035964
1974,4.899176815342798e-07
1975,2.991827159348759e-07
1976,1.2277783753233962e-05
1977,0.9999967813491821
1978,3.0940688588998455e-07
1979,1.0
1980,0.9999978542327881
1981,0.9999605417251587
1982,1.28090880124887e-08
1983,1.0
1984,0.9998230338096619
1985,0.000969691900536418
1986,0.9993453621864319
1987,1.0
1988,2.2665078347472445e-07
1989,1.0
1990,0.9999992847442627
1991,1.0
1992,1.6096151966848993e-06
1993,1.5433101907547098e-07
1994,0.9999998807907104
1995,4.465645735141077e-12
1996,1.0
1997,1.0
1998,1.0
1999,2.297981183119191e-08
2000,0.9999998807907104
2001,1.0
2002,1.0
2003,1.8476598029337765e-08
2004,0.9999998807907104
2005,0.9995543360710144
2006,0.003092025173828006
2007,0.9994112253189087
2008,1.0
2009,1.0
2010,1.0
2011,0.9028797745704651
2012,1.2275111482829004e-11
2013,0.01790628954768181
2014,2.745362144196406e-05
2015,0.9971190690994263
2016,0.12220342457294464
2017,3.9732657164393e-09
2018,7.129983270459661e-09
2019,5.2416428530932535e-08
2020,3.7780104045204155e-10
2021,1.5595211152685806e-05
2022,0.003952693659812212
2023,0.8385669589042664
2024,7.874103147287315e-08
2025,3.933729385607876e-05
2026,0.002869224641472101
2027,9.538479935145006e-05
2028,2.4384972263646887e-08
2029,2.020994998019887e-06
2030,0.0001350617822026834
2031,0.04139578342437744
2032,1.122133941322545e-08
2033,0.9752383232116699
2034,2.8531919049612497e-09
2035,1.0
2036,8.576693799611235e-10
2037,0.04253792017698288
2038,1.0
2039,0.004526188131421804
2040,1.0
2041,0.9999676942825317
2042,1.0
2043,0.020086150616407394
2044,2.320564817637205e-06
2045,0.9972904920578003
2046,0.999953031539917
2047,1.0702626696001971e-06
2048,6.72396112122442e-08
2049,8.459406899419264e-07
2050,1.0
2051,0.003459296654909849
2052,1.0
2053,7.439979299306287e-08
2054,0.8857258558273315
2055,1.0
2056,0.999998927116394
2057,0.9999986886978149
2058,0.00011278865713393316
2059,1.0
2060,0.9989663362503052
2061,0.9999939203262329
2062,0.9999998807907104
2063,0.999640941619873
2064,0.9999988079071045
2065,0.9929376244544983
2066,5.5934879839014684e-08
2067,0.9999920129776001
2068,2.913744592825118e-11
2069,0.9999998807907104
2070,0.999994158744812
2071,0.9998995065689087
2072,0.0004695479292422533
2073,1.1230170457565691e-05
2074,4.239476038492285e-05
2075,0.0020270822569727898
2076,5.63277535547968e-06
2077,0.9999927282333374
2078,1.0
2079,4.1748946387087926e-05
2080,0.4304623007774353
2081,0.999997615814209
2082,0.06675265729427338
2083,1.0
2084,1.0
2085,0.3420686423778534
2086,0.9999998807907104
2087,2.705311999307014e-06
2088,6.065890829631826e-06
2089,9.919130405933174e-09
2090,0.0002057616220554337
2091,1.0
2092,1.0
2093,6.439049684558995e-06
2094,0.2670671045780182
2095,1.0
2096,4.2493771616136655e-05
