id,label
1277,1.3220750449266516e-13
1278,1.1325590094202198e-05
1279,1.0
1280,0.9995846152305603
1281,1.7218113057288625e-15
1282,1.8934672141313058e-07
1283,0.9935998916625977
1284,0.9599471688270569
1285,3.664125947100416e-11
1286,0.5414770245552063
1287,6.051852546529453e-17
1288,2.888621338570374e-06
1289,0.999703586101532
1290,1.0
1291,0.24439898133277893
1292,0.21288493275642395
1293,1.724970137675406e-19
1294,0.6512710452079773
1295,0.03739471361041069
1296,0.13051354885101318
1297,0.0
1298,2.375144223067399e-24
1299,6.02713832212028e-15
1300,0.0
1301,0.9999990463256836
1302,0.1127534806728363
1303,0.011536548845469952
1304,0.0450269840657711
1305,0.9978475570678711
1306,1.0
1307,1.3029459495720898e-18
1308,0.9484787583351135
1309,0.0
1310,0.0717129036784172
1311,0.11246350407600403
1312,0.9999854564666748
1313,5.570838901292063e-09
1314,0.3559781014919281
1315,0.09411343187093735
1316,1.1722122008481412e-24
1317,0.9999996423721313
1318,1.0
1319,0.5380721092224121
1320,0.002116347895935178
1321,1.096193463138414e-28
1322,0.00042777982889674604
1323,0.2797577679157257
1324,0.0
1325,0.4823123514652252
1326,6.167606356188848e-12
1327,0.5603380799293518
1328,0.9331810474395752
1329,0.9510272145271301
1330,8.055259792527636e-10
1331,0.1579066663980484
1332,0.9999735355377197
1333,0.9818867444992065
1334,0.720529317855835
1335,0.001078810659237206
1336,8.260165468287894e-11
1337,0.0
1338,7.860929827790628e-30
1339,5.82777628241562e-20
1340,0.9780454635620117
1341,0.0
1342,1.0
1343,0.9999336004257202
1344,3.974852234023274e-07
1345,1.5157783082031528e-06
1346,1.2611802835727523e-15
1347,1.9791965056840498e-20
1348,0.004796143621206284
1349,2.193128784711007e-05
1350,0.4006199240684509
1351,0.9706488847732544
1352,0.016519125550985336
1353,0.9999996423721313
1354,0.2447623312473297
1355,3.65587173560729e-20
1356,0.6458070278167725
1357,1.5233636093462375e-16
1358,0.9959130883216858
1359,4.477982292883098e-05
1360,0.9935543537139893
1361,3.426600534262319e-20
1362,5.950547006250417e-07
1363,0.1712721586227417
1364,0.09056687355041504
1365,0.05032715946435928
1366,0.972815990447998
1367,0.06774510443210602
1368,6.234336148710568e-27
1369,0.00764568243175745
1370,1.9008186637281419e-22
1371,0.5085523724555969
1372,0.9992941617965698
1373,1.0
1374,0.7124086022377014
1375,0.0
1376,0.9993176460266113
1377,1.0
1378,0.9998326301574707
1379,1.5598100333356885e-24
1380,0.4972110092639923
1381,0.9977501034736633
1382,1.0
1383,3.463720822988889e-31
1384,0.4101531505584717
1385,1.0
1386,0.9982251524925232
1387,0.9947471022605896
1388,0.03089507855474949
1389,0.8980936408042908
1390,0.0
1391,1.7550982533975912e-07
1392,4.076691987517265e-28
1393,0.9992755055427551
1394,0.0
1395,0.9999626874923706
1396,1.2018707983779898e-16
1397,1.0108099246508573e-07
1398,0.011477790772914886
1399,0.9999966621398926
1400,0.74385666847229
1401,1.0
1402,0.9971399307250977
1403,2.7874079933098983e-07
1404,1.2794850512420908e-08
1405,0.9885966181755066
1406,2.4040391899404767e-10
1407,4.468250314020039e-13
1408,0.00489885313436389
1409,0.9260516166687012
1410,0.00021270087745506316
1411,1.0
1412,0.03050966002047062
1413,0.7457297444343567
1414,0.948328971862793
1415,4.518122659646906e-05
1416,1.1585588391427315e-11
1417,7.69942254636053e-30
1418,0.0
1419,2.898069162426964e-08
1420,0.9008625745773315
1421,0.9604645371437073
1422,0.03463774546980858
1423,0.10666049271821976
1424,0.9999998807907104
1425,0.016616489738225937
1426,0.0
1427,1.0
1428,0.9147287607192993
1429,0.958896279335022
1430,0.9999600648880005
1431,0.9091764092445374
1432,1.0
1433,0.4745674431324005
1434,1.0
1435,0.9600814580917358
1436,0.9968295693397522
1437,0.9999995231628418
1438,0.0
1439,1.6688651328922166e-12
1440,1.3413755349522827e-11
1441,0.0
1442,0.572213351726532
1443,0.33765438199043274
1444,0.9221120476722717
1445,0.9873768091201782
1446,7.44629882656455e-15
1447,0.4236404597759247
1448,0.00018997736333403736
1449,0.9497018456459045
1450,8.732588762348781e-13
1451,7.447940879501402e-05
1452,0.9839563965797424
1453,0.18021254241466522
1454,2.656510787346633e-06
1455,0.0
1456,1.0625361958235952e-20
1457,0.9169087409973145
1458,0.45216020941734314
1459,6.936967193465439e-19
1460,0.7989132404327393
1461,0.0
1462,0.4119377136230469
1463,0.0
1464,1.2392068704514259e-08
1465,0.20724384486675262
1466,0.23885054886341095
1467,0.16716019809246063
1468,0.07683560252189636
1469,0.9990409016609192
1470,0.9999936819076538
1471,0.9999991655349731
1472,3.945044465012382e-21
1473,0.0
1474,0.00010091588774230331
1475,9.27052890935243e-16
1476,0.9648764729499817
1477,0.8244677186012268
1478,4.5002668258575795e-08
1479,0.7309280633926392
1480,1.0512095774454594e-16
1481,0.999409556388855
1482,0.5669066905975342
1483,0.9999991655349731
1484,0.0
1485,0.00012879312271252275
1486,0.9123188853263855
1487,1.3069648474584028e-08
1488,0.0
1489,0.05423523485660553
1490,0.9552285671234131
1491,0.0
1492,0.006099275778979063
1493,0.999955415725708
1494,0.0
1495,0.9989308714866638
1496,0.5331242680549622
1497,0.9975705742835999
1498,1.0
1499,0.00011388972779968753
1500,3.936294901141224e-10
1501,0.8946858048439026
1502,0.019556906074285507
1503,0.0
1504,0.3166676461696625
1505,0.043635472655296326
1506,0.9973618388175964
1507,0.00013807228242512792
1508,1.0
1509,0.9860646724700928
1510,0.0006667763227596879
1511,5.153997699380852e-05
1512,0.9856201410293579
1513,0.3517942726612091
1514,0.016193518415093422
1515,0.010270342230796814
1516,0.8151087760925293
1517,5.255848378737937e-08
1518,5.908931677289786e-10
1519,0.4830819070339203
1520,0.0015922391321510077
1521,1.0
1522,2.233220897096544e-07
1523,2.9949815143481828e-05
1524,1.350270281363919e-06
1525,0.9998732805252075
1526,0.9999579191207886
1527,0.00094035011716187
1528,4.0543343828676123e-14
1529,0.9997255206108093
1530,0.8041669726371765
1531,0.999921441078186
1532,0.0
1533,0.07682304084300995
1534,3.884105925777703e-09
1535,0.0
1536,1.0
1537,0.7667475938796997
1538,1.0
1539,0.019546709954738617
1540,7.513890842858473e-09
1541,0.9723421931266785
1542,0.9973955154418945
1543,0.049040503799915314
1544,0.6110058426856995
1545,0.5941922664642334
1546,0.049118828028440475
1547,0.5987884402275085
1548,0.0020485734567046165
1549,1.0
1550,3.629455405922827e-13
1551,4.029439068108272e-15
1552,0.0
1553,1.0
1554,0.9993608593940735
1555,0.0
1556,0.0012020355788990855
1557,0.9586735963821411
1558,5.159663842963485e-33
1559,0.0
1560,5.2809566113865e-05
1561,0.8329216241836548
1562,0.9999990463256836
1563,1.0
1564,0.999997615814209
1565,1.778527276624295e-13
1566,0.10052222013473511
1567,1.6704797044380742e-23
1568,0.07289603352546692
1569,0.8174551129341125
1570,1.0231904212787413e-09
1571,0.3501122295856476
1572,0.9449524283409119
1573,1.0
1574,0.998771607875824
1575,0.9997671246528625
1576,1.0
1577,0.5390481948852539
1578,3.495254159884656e-18
1579,9.126681561379786e-27
1580,0.9996761083602905
1581,1.0
1582,0.004627615679055452
1583,0.332285076379776
1584,0.015728766098618507
1585,0.1725972592830658
1586,0.002255353145301342
1587,0.012881487607955933
1588,0.0
1589,1.996168293771916e-06
1590,0.9980960488319397
1591,0.999955415725708
1592,0.2971145808696747
1593,0.20500171184539795
1594,0.5929155349731445
1595,4.2161757713345813e-19
1596,0.9992104768753052
1597,0.0727972462773323
1598,0.26728740334510803
1599,0.41263511776924133
1600,0.9698294997215271
1601,0.552239179611206
1602,0.7459238767623901
1603,0.0
1604,9.646268154028803e-05
1605,0.33919456601142883
1606,0.0
1607,0.0
1608,2.182081000917749e-19
1609,0.6154002547264099
1610,0.954889178276062
1611,0.00813440140336752
1612,1.0
1613,6.870158192393099e-26
1614,0.3026193380355835
1615,3.459434569977316e-28
1616,0.006025555077940226
1617,0.44840407371520996
1618,9.050632598928132e-08
1619,1.0
1620,0.9269911646842957
1621,0.8906121253967285
1622,4.287548146879864e-38
1623,9.083099907238611e-18
1624,0.0033852208871394396
1625,1.0
1626,0.0006171853747218847
1627,6.91399854035879e-11
1628,0.5967128276824951
1629,0.9999619722366333
1630,0.9961681962013245
1631,0.04337991401553154
1632,0.999398946762085
1633,0.9898853302001953
1634,0.6246278882026672
1635,0.9998387098312378
1636,0.0041447533294558525
1637,0.9988657236099243
1638,0.9995934367179871
1639,0.42265620827674866
1640,1.0
1641,1.026473264026384e-11
1642,0.9999790191650391
1643,0.9999605417251587
1644,1.0
1645,0.9989064931869507
1646,9.880070123580859e-15
1647,1.0
1648,1.7276059907089802e-06
1649,3.0824755454291614e-14
1650,0.44714680314064026
1651,0.00011798522609751672
1652,0.6550357341766357
1653,1.0
1654,0.9999880790710449
1655,0.326191782951355
1656,9.512765245744959e-05
1657,3.007844251445846e-10
1658,0.7840689420700073
1659,0.5176090598106384
1660,0.038594480603933334
1661,1.9087353835618888e-14
1662,0.9634848833084106
1663,0.009595262818038464
1664,1.7259470762309714e-12
1665,0.0006102191400714219
1666,6.070734091724076e-20
1667,0.9999547004699707
1668,1.128237386183173e-06
1669,0.6909829378128052
1670,0.0
1671,0.6568489670753479
1672,0.9999897480010986
1673,0.004746492952108383
1674,0.01111094281077385
1675,0.042727503925561905
1676,1.0
1677,0.9999731779098511
1678,0.9785682559013367
1679,0.0017232111422345042
1680,1.9051649559943295e-24
1681,1.4487331473356235e-11
1682,0.9999923706054688
1683,1.335525980009818e-16
1684,1.0
1685,1.0
1686,0.9981207251548767
1687,0.9729452133178711
1688,0.9348948001861572
1689,0.0
1690,0.9831584692001343
1691,0.18597255647182465
1692,1.0
1693,0.9999974966049194
1694,0.0
1695,3.9916426430863794e-07
1696,0.8715925216674805
1697,5.0806004602691625e-33
1698,1.9474213899662424e-18
1699,0.016333376988768578
1700,7.545270186426478e-09
1701,1.0
1702,0.9024147987365723
1703,0.819221019744873
1704,0.9951470494270325
1705,0.9999942779541016
1706,0.9999933242797852
1707,3.5251018689183503e-25
1708,0.07609042525291443
1709,0.034453071653842926
1710,0.0
1711,0.7872122526168823
1712,0.0
1713,0.0
1714,0.3251515030860901
1715,0.008317489176988602
1716,0.6578128933906555
1717,0.922236442565918
1718,0.0020339805632829666
1719,0.5606533885002136
1720,0.4859473705291748
1721,0.0
1722,0.99280846118927
1723,0.0015235143946483731
1724,0.00048342288937419653
1725,1.0
1726,0.9902411699295044
1727,0.9987626075744629
1728,0.8436366319656372
1729,2.3830131123498907e-16
1730,0.9964237809181213
1731,1.964778340024509e-10
1732,1.0
1733,1.0
1734,0.151596337556839
1735,0.2144479751586914
1736,1.0891024970760554e-07
1737,0.9999849796295166
1738,1.631511481470227e-09
1739,0.8944006562232971
1740,0.0019325173925608397
1741,0.018382204696536064
1742,1.0
1743,0.9509354829788208
1744,0.9995425939559937
1745,8.465527947581074e-21
1746,0.9998910427093506
1747,9.064139703696128e-06
1748,0.022817017510533333
1749,4.0734143112786114e-05
1750,8.335652168511842e-09
1751,0.9934715032577515
1752,0.05464585870504379
1753,0.6917194724082947
1754,2.7009403602562543e-09
1755,1.0
1756,0.10057619214057922
1757,0.6112306118011475
1758,0.9728608131408691
1759,0.9986811280250549
1760,0.0
1761,1.0
1762,0.9877365231513977
1763,0.0
1764,1.0
1765,2.3669982114982423e-36
1766,0.06737110763788223
1767,1.0
1768,0.9366994500160217
1769,0.9705905318260193
1770,1.9878040546927878e-08
1771,2.6687735354968822e-11
1772,0.0
1773,0.9999985694885254
1774,1.8605003759830652e-08
1775,0.04920829087495804
1776,0.9999939203262329
1777,0.04389021918177605
1778,3.943652586713142e-07
1779,1.113837811317353e-06
1780,1.792731296745842e-07
1781,0.9999940395355225
1782,1.0
1783,2.4832274766511012e-19
1784,0.1295994222164154
1785,0.03620772436261177
1786,0.6511053442955017
1787,0.9992613196372986
1788,0.9233999848365784
1789,0.9945240020751953
1790,0.192441925406456
1791,0.9999637603759766
1792,0.0
1793,0.004728793166577816
1794,1.0
1795,0.0
1796,1.0710500042421245e-08
1797,1.0
1798,0.0
1799,0.012180086225271225
1800,1.0
1801,1.0
1802,2.5671502257296197e-08
1803,0.9933285713195801
1804,0.0
1805,4.564895011473225e-13
1806,0.6828073859214783
1807,0.999996542930603
1808,0.27996066212654114
1809,0.9982288479804993
1810,0.19254016876220703
1811,1.0
1812,0.04228152334690094
1813,1.0
1814,0.9996640682220459
1815,0.0
1816,0.9999979734420776
1817,0.9999302625656128
1818,0.0
1819,0.33090582489967346
1820,0.10216505080461502
1821,0.9999213218688965
1822,0.0
1823,1.0247316640330554e-27
1824,3.3842144864725277e-34
1825,0.9706043004989624
1826,0.5838451981544495
1827,4.429182266003745e-33
1828,0.6659426689147949
1829,0.8893112540245056
1830,0.0
1831,0.754803478717804
1832,0.9545027017593384
1833,0.08230511099100113
1834,4.820034548900197e-14
1835,4.0738493307934665e-12
1836,4.478986011235975e-05
1837,0.9999959468841553
1838,1.0
1839,2.008468800340779e-05
1840,0.999671220779419
1841,1.0
1842,1.0
1843,1.405380522472084e-17
1844,0.36011019349098206
1845,0.9997037053108215
1846,0.9999542236328125
1847,7.243008818581809e-13
1848,0.8555834293365479
1849,1.0
1850,0.5018845200538635
1851,0.9826852083206177
1852,0.009780896827578545
1853,1.0
1854,0.0046257623471319675
1855,0.7758662700653076
1856,0.9992390871047974
1857,0.0024733159225434065
1858,0.034665778279304504
1859,0.8858659863471985
1860,0.8191431760787964
1861,0.0
1862,9.564411448081955e-05
1863,1.0
1864,0.008281512185931206
1865,0.9689962267875671
1866,1.0
1867,0.2833070158958435
1868,0.0
1869,1.4619474207301015e-28
1870,0.0006705438136123121
1871,1.0
1872,0.9555426836013794
1873,0.18303103744983673
1874,0.9982696771621704
1875,1.375766732305498e-31
1876,0.6010837554931641
1877,0.6671048998832703
1878,0.9985036849975586
1879,3.894244400726166e-06
1880,2.0687895812443458e-05
1881,0.9979566335678101
1882,0.5536442399024963
1883,9.591938976427627e-08
1884,1.0
1885,0.5258921980857849
1886,0.4418174624443054
1887,2.2460506443167105e-05
1888,0.999944806098938
1889,1.1142840393874726e-14
1890,3.016488392404426e-08
1891,0.8131521940231323
1892,0.41156846284866333
1893,4.4015931578798156e-14
1894,1.1600798775865389e-34
1895,0.9294114112854004
1896,0.003663520561531186
1897,2.0346780729596503e-05
1898,0.0001379935711156577
1899,4.448895854255606e-24
1900,1.0429066605865955e-05
1901,2.0160257918178104e-05
1902,0.24509552121162415
1903,1.0
1904,0.9898478388786316
1905,1.0
1906,0.6049922108650208
1907,0.44328826665878296
1908,1.0
1909,0.9999960660934448
1910,0.999576985836029
1911,0.9464883804321289
1912,0.797130286693573
1913,0.0011062219273298979
1914,0.8276078104972839
1915,0.9847669005393982
1916,0.8439849615097046
1917,0.7862405776977539
1918,0.0007683984003961086
1919,0.9973286390304565
1920,0.0
1921,0.24439813196659088
1922,0.991356611251831
1923,1.6738457318663732e-33
1924,0.0
1925,1.0
1926,0.45675548911094666
1927,1.1951716569843667e-18
1928,0.9010587930679321
1929,0.0
1930,0.9999996423721313
1931,0.0036529293283820152
1932,0.9213234186172485
1933,0.23573705554008484
1934,0.0
1935,8.999212816135993e-35
1936,2.6156459095298284e-20
1937,0.9999982118606567
1938,1.0
1939,1.0
1940,0.8217226266860962
1941,1.0
1942,0.0
1943,0.4831196367740631
1944,0.0
1945,1.6330648855769625e-13
1946,0.0
1947,0.9999852180480957
1948,0.9999996423721313
1949,0.5254071950912476
1950,0.04565810039639473
1951,0.0
1952,0.0
1953,0.22932331264019012
1954,0.9952344298362732
1955,0.3660605251789093
1956,0.9999997615814209
1957,0.46527454257011414
1958,4.8646669538828286e-20
1959,0.47920823097229004
1960,7.501537090084546e-19
1961,0.0
1962,1.0
1963,1.4256168193919712e-34
1964,1.4059698514756747e-05
1965,0.0014273361302912235
1966,0.9429259896278381
1967,1.3220116851980175e-25
1968,0.9917923212051392
1969,8.096729666937086e-13
1970,0.5111392140388489
1971,0.0
1972,0.4018575847148895
1973,0.30622410774230957
1974,0.0
1975,9.546669010873643e-13
1976,0.005096904002130032
1977,0.8553614020347595
1978,4.1432617390425925e-20
1979,1.0
1980,1.0
1981,0.13591091334819794
1982,4.418738626554841e-06
1983,1.0
1984,0.9974347949028015
1985,2.9675797951801697e-13
1986,0.9690607786178589
1987,0.9998685121536255
1988,3.003883364272042e-07
1989,1.0
1990,0.6309444308280945
1991,1.0
1992,1.1502821888521554e-37
1993,6.28500629318296e-08
1994,0.9998027682304382
1995,2.674616189324297e-05
1996,1.0
1997,0.9998821020126343
1998,0.9995821118354797
1999,2.894724957513972e-07
2000,0.9999992847442627
2001,0.9999986886978149
2002,0.9999855756759644
2003,0.2714720666408539
2004,0.9999672174453735
2005,0.9999591112136841
2006,0.0005359028582461178
2007,0.9749005436897278
2008,0.9701061844825745
2009,0.9927361011505127
2010,0.9993376135826111
2011,0.5227342247962952
2012,0.033476803451776505
2013,0.07739771902561188
2014,0.35846173763275146
2015,0.841423749923706
2016,0.06510037928819656
2017,2.2611049644183367e-05
2018,2.442067696658151e-30
2019,0.0
2020,2.21661768801118e-11
2021,0.0037765775341540575
2022,0.3755255341529846
2023,0.28074729442596436
2024,4.596975530968117e-37
2025,3.9091111608220955e-26
2026,0.42660781741142273
2027,0.30468106269836426
2028,4.359306665646656e-11
2029,0.0
2030,1.977293667157751e-21
2031,0.18510758876800537
2032,2.259816772047623e-32
2033,0.6847192645072937
2034,1.1597557873875574e-21
2035,0.9940270185470581
2036,3.16065716066942e-37
2037,0.0030942822340875864
2038,0.6871058940887451
2039,0.6259021162986755
2040,0.9999972581863403
2041,0.7689300179481506
2042,1.0
2043,0.8953449130058289
2044,0.0
2045,0.9848901629447937
2046,0.9835585951805115
2047,0.0
2048,1.992842522946514e-11
2049,0.00729884160682559
2050,0.9993910789489746
2051,0.25748035311698914
2052,0.6907980442047119
2053,9.12324298236581e-18
2054,0.5573745965957642
2055,0.9039840698242188
2056,0.9999998807907104
