id,label
1350,1.0
1351,1.0
1352,2.7563081061998673e-07
1353,1.0
1354,1.047381147145643e-06
1355,1.3812100974064379e-07
1356,1.0
1357,0.41293561458587646
1358,1.0
1359,2.3276919819181785e-05
1360,1.0
1361,3.170546915498562e-05
1362,2.380829755566083e-06
1363,3.071080723060504e-09
1364,4.679444032262836e-07
1365,6.402000872185454e-05
1366,0.9999701976776123
1367,0.8546960949897766
1368,2.365440195717383e-06
1369,1.0
1370,3.714230700779808e-08
1371,1.3434791057420625e-09
1372,1.0
1373,1.0
1374,1.5183796904238989e-06
1375,1.051816525432514e-06
1376,1.0
1377,1.0
1378,1.0
1379,1.0760752047644928e-05
1380,0.9409104585647583
1381,1.0
1382,0.999998927116394
1383,8.673329610076053e-09
1384,1.0
1385,1.0
1386,1.0
1387,1.0
1388,1.3176173524698243e-05
1389,1.0
1390,2.853987801643143e-08
1391,0.00045332766603678465
1392,7.6179823338407e-08
1393,1.0
1394,9.730055353429634e-06
1395,1.0
1396,0.031215118244290352
1397,4.613258352037519e-05
1398,3.4283555123693077e-06
1399,0.998451828956604
1400,1.0
1401,1.0
1402,1.0
1403,4.773897277488004e-09
1404,8.2667847891571e-06
1405,0.9999995231628418
1406,2.349365558984573e-06
1407,1.4581168215954676e-05
1408,5.634568651657901e-07
1409,1.0
1410,8.956881458743737e-09
1411,1.0
1412,8.198308023565914e-06
1413,0.9999960660934448
1414,1.0
1415,6.959695042496605e-08
1416,2.375856666958498e-08
1417,1.3062371181149501e-05
1418,2.315917527084821e-06
1419,8.5245723312255e-05
1420,1.0
1421,0.9998260140419006
1422,4.6603679948020726e-05
1423,0.0027924811001867056
1424,1.0
1425,1.984423647627409e-07
1426,1.932558461703593e-06
1427,1.0
1428,0.9999982118606567
1429,1.0
1430,1.0
1431,0.9999884366989136
1432,1.0
1433,1.0
1434,1.0
1435,0.9999997615814209
1436,1.0
1437,1.0
1438,0.00011029594315914437
1439,0.0002174705732613802
1440,1.6851396139827557e-05
1441,1.8614589862409048e-05
1442,1.0
1443,1.0
1444,0.9999184608459473
1445,1.0
1446,8.242418698500842e-05
1447,0.006791897118091583
1448,0.024511530995368958
1449,1.0
1450,1.365314233225945e-06
1451,1.051193748935475e-06
1452,0.9999997615814209
1453,1.1578077874219161e-07
1454,0.00035043744719587266
1455,2.3745305952616036e-06
1456,1.326118548305999e-09
1457,1.0
1458,1.0
1459,0.001017842791043222
1460,1.0
1461,8.870060952403946e-08
1462,3.6046635614184197e-06
1463,6.169897925900614e-09
1464,5.128150587552227e-05
1465,0.00014417144120670855
1466,0.00020684409537352622
1467,2.8216850296303164e-06
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,5.585396252172359e-07
1473,9.225653911926202e-07
1474,3.2423411084891995e-06
1475,3.389155608601868e-05
1476,1.0
1477,1.0
1478,1.0507917522772914e-06
1479,0.9999954700469971
1480,4.6103770046102e-07
1481,1.0
1482,1.0
1483,1.0
1484,0.00019410837558098137
1485,4.160158084687282e-07
1486,1.0
1487,4.243975837425751e-09
1488,1.3429666978481691e-05
1489,4.515848104347242e-07
1490,0.9999998807907104
1491,0.0001323166216025129
1492,3.9325989575900167e-08
1493,1.0
1494,1.253355197405881e-08
1495,1.0
1496,1.0
1497,1.0
1498,1.0
1499,5.46395142464462e-07
1500,2.423731473299995e-07
1501,1.0
1502,1.3151202438166365e-05
1503,0.0004978585056960583
1504,0.00120649766176939
1505,0.0006848095799796283
1506,1.0
1507,2.3714402663799206e-10
1508,1.0
1509,0.9999998807907104
1510,1.976555239480149e-07
1511,4.989138915334479e-07
1512,1.0
1513,7.302955054910854e-05
1514,2.8417041448847158e-06
1515,0.04813658446073532
1516,1.0
1517,0.00033007844467647374
1518,6.543741619680077e-07
1519,1.0
1520,4.9200916691916063e-05
1521,1.0
1522,4.812246174878965e-07
1523,7.710519722703424e-11
1524,7.076813744788524e-06
1525,1.0
1526,1.0
1527,1.313010034209583e-05
1528,2.4440489596599946e-06
1529,1.0
1530,1.0
1531,1.0
1532,1.7467340285293176e-06
1533,1.2793661596788297e-07
1534,1.3780927474726923e-05
1535,1.1340891603595082e-07
1536,1.0
1537,0.9999998807907104
1538,1.0
1539,2.5653790203250537e-07
1540,2.9191289740992943e-07
1541,1.0
1542,1.0
1543,0.9765041470527649
1544,1.0
1545,0.22912542521953583
1546,1.0
1547,1.0
1548,0.00030785484705120325
1549,1.0
1550,9.128793863055762e-06
1551,1.9918877569580218e-06
1552,0.13771894574165344
1553,1.0
1554,1.0
1555,1.0368988114350941e-05
1556,2.8429534282281566e-08
1557,1.0
1558,2.873038283723872e-06
1559,3.5649893106892705e-05
1560,2.821693669829983e-07
1561,0.000307902111671865
1562,1.0
1563,1.0
1564,1.0
1565,6.339231362062492e-08
1566,0.00041274537215940654
1567,3.4016918171175803e-09
1568,1.0
1569,1.0
1570,2.0424837202881463e-05
1571,0.9999916553497314
1572,0.9999998807907104
1573,1.0
1574,1.0
1575,1.0
1576,1.0
1577,0.9999508857727051
1578,1.461052647755423e-07
1579,1.3519428421204793e-06
1580,1.0
1581,0.9999997615814209
1582,1.667886863288004e-05
1583,1.0
1584,0.0011284132488071918
1585,8.660283128847368e-06
1586,1.1145476719320868e-06
1587,0.00012174475705251098
1588,5.156859970156802e-06
1589,9.303012120653875e-06
1590,0.9999958276748657
1591,1.0
1592,3.8457127971014415e-07
1593,1.0
1594,1.0
1595,1.3740849681198597e-05
1596,1.0
1597,3.212020871501409e-08
1598,0.9982882142066956
1599,0.999995231628418
1600,0.9994497895240784
1601,6.481525633716956e-05
1602,1.0
1603,2.678262234212525e-08
1604,0.020826896652579308
1605,0.7341271042823792
1606,1.2265180657777819e-06
1607,2.091473561449675e-06
1608,1.7021294096419837e-10
1609,1.0
1610,1.0
1611,0.0006038550054654479
1612,1.0
1613,1.3144720014679478e-06
1614,0.000614678137935698
1615,6.159189069876447e-07
1616,2.1643425895945256e-07
1617,1.0
1618,7.060899065436388e-08
1619,1.0
1620,1.0
1621,1.7802729416871443e-05
1622,6.417988061002688e-07
1623,3.0177658118191175e-05
1624,0.0588466040790081
1625,1.0
1626,3.2659283988323295e-07
1627,1.2319429920637504e-09
1628,1.0
1629,1.0
1630,1.0
1631,0.0006540024769492447
1632,1.0
1633,1.0
1634,0.9999929666519165
1635,1.0
1636,6.081616902520182e-06
1637,1.0
1638,1.0
1639,0.8269604444503784
1640,1.0
1641,0.00011778907355619594
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,1.932503619173076e-05
1647,1.0
1648,1.4998372535046656e-06
1649,3.3362792528635055e-09
1650,0.9999847412109375
1651,1.0320540241082199e-05
1652,1.0
1653,1.0
1654,1.0
1655,0.9999995231628418
1656,8.492449705954641e-05
1657,1.1906390540161738e-07
1658,0.9999333620071411
1659,1.0
1660,3.0882105761520506e-08
1661,9.488232171861455e-05
1662,1.0
1663,7.309186912607402e-06
1664,1.2818157301808242e-05
1665,5.6510331136738756e-11
1666,2.3674280313912277e-09
1667,1.0
1668,4.813765372091439e-06
1669,1.0
1670,4.728083695226815e-06
1671,1.0
1672,1.0
1673,6.857713952257427e-09
1674,0.5025894045829773
1675,6.500088784378022e-05
1676,1.0
1677,1.0
1678,1.0
1679,1.2284319382160902e-05
1680,2.052717718470376e-05
1681,1.145054611129126e-07
1682,1.0
1683,3.499291665320925e-07
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,2.831119218171807e-06
1690,0.9999998807907104
1691,1.0
1692,0.9999970197677612
1693,1.0
1694,0.10693499445915222
1695,1.5403012199044497e-08
1696,1.0
1697,7.817982805136126e-06
1698,2.626112518555601e-06
1699,0.9999996423721313
1700,3.89158922189381e-05
1701,1.0
1702,1.0
1703,0.9999997615814209
1704,1.0
1705,0.9999994039535522
1706,1.0
1707,1.0370810059612268e-06
1708,1.0
1709,6.354181323331431e-07
1710,9.960507441064692e-07
1711,1.0
1712,2.8209693482494913e-05
1713,0.00024771280004642904
1714,0.9999909400939941
1715,0.9997798800468445
1716,0.9997033476829529
1717,1.0
1718,1.343881535831315e-06
1719,0.9999982118606567
1720,0.9999978542327881
1721,1.040443021338433e-05
1722,1.0
1723,2.097867991324165e-06
1724,1.621071987756295e-07
1725,1.0
1726,0.9999997615814209
1727,1.0
1728,1.0
1729,3.244771562549431e-09
1730,1.0
1731,3.2857755286386237e-05
1732,1.0
1733,1.0
1734,2.2322139159314247e-07
1735,2.6279183657607064e-05
1736,2.4785674668237334e-06
1737,1.0
1738,4.7475757014581177e-07
1739,1.0
1740,4.595733116730116e-06
1741,2.5403760446351953e-06
1742,1.0
1743,1.0
1744,1.0
1745,5.976276224828325e-05
1746,1.0
1747,1.0692155228753109e-05
1748,4.133037236897508e-06
1749,0.0003881141892634332
1750,3.0121269367633374e-10
1751,0.9999998807907104
1752,4.4586414560399135e-08
1753,0.9999998807907104
1754,4.9441499868407845e-05
1755,1.0
1756,4.928573389406665e-07
1757,0.9958056211471558
1758,0.9999998807907104
1759,1.0
1760,1.1349276718419787e-07
1761,1.0
1762,1.0
1763,7.915134858649253e-08
1764,1.0
1765,4.482061832788986e-09
1766,1.0
1767,1.0
1768,1.0
1769,1.0
1770,0.047686703503131866
1771,2.1374022196596343e-07
1772,0.00028975779423490167
1773,0.9998650550842285
1774,8.097991667455062e-05
1775,6.939837476238608e-05
1776,1.0
1777,4.144779722992098e-06
1778,5.7897541410056874e-05
1779,6.204606324899942e-05
1780,5.231669888416945e-07
1781,1.0
1782,1.0
1783,5.98381438976503e-06
1784,0.00012322056863922626
1785,2.231893404314178e-06
1786,0.99998939037323
1787,1.0
1788,0.9999997615814209
1789,1.0
1790,3.0982261023382307e-07
1791,1.0
1792,3.845819446723908e-05
1793,9.788073839445133e-06
1794,1.0
1795,0.006367355585098267
1796,5.4396323001526525e-09
1797,1.0
1798,1.6377407519030385e-06
1799,1.4500878933176864e-05
1800,1.0
1801,1.0
1802,1.2178319463984622e-09
1803,1.0
1804,4.1602092096582055e-05
1805,1.923295485539711e-06
1806,0.0005728579708375037
1807,1.0
1808,0.000660091987811029
1809,1.0
1810,0.9989721775054932
1811,1.0
1812,4.109835572307929e-06
1813,1.0
1814,1.0
1815,3.4159108874831645e-09
1816,1.0
1817,1.0
1818,2.4197711354645435e-06
1819,0.9995182752609253
1820,4.366282335688254e-10
1821,0.9873828291893005
1822,0.0003637499175965786
1823,6.134373506938573e-06
1824,3.718887953141348e-08
1825,1.0
1826,0.920958936214447
1827,3.8215243876038585e-06
1828,0.9999829530715942
1829,1.0
1830,9.879314893623814e-05
1831,1.0
1832,0.9999998807907104
1833,4.586042834375803e-08
1834,1.1511735920066712e-06
1835,0.0011141382856294513
1836,9.716155346950472e-08
1837,1.0
1838,0.9999998807907104
1839,0.97162264585495
1840,1.0
1841,1.0
1842,1.0
1843,0.005404336377978325
1844,4.93509730858932e-07
1845,1.0
1846,1.0
1847,1.1254819582973141e-06
1848,1.0
1849,0.9999994039535522
1850,1.0
1851,0.9999996423721313
1852,1.2575382015711511e-06
1853,1.0
1854,2.2067162319672207e-08
1855,1.0
1856,0.999998927116394
1857,1.3487308024195954e-05
1858,4.328970604206006e-08
1859,0.9999998807907104
1860,0.9999998807907104
1861,5.642130417982116e-06
1862,7.860894157829534e-09
1863,1.0
1864,0.0003084551135543734
1865,1.0
1866,1.0
1867,9.675285582488868e-06
1868,1.4792858564760536e-05
1869,4.059344519191654e-06
1870,7.0019656739361835e-09
1871,1.0
1872,1.0
1873,1.0
1874,1.0
1875,0.0005346543621271849
1876,1.0
1877,1.0
1878,1.0
1879,8.403626270592213e-05
1880,1.5487374184885994e-05
1881,1.0
1882,1.0
1883,6.180640443886887e-09
1884,1.0
1885,0.02127915620803833
1886,0.9999788999557495
1887,3.7212179449852556e-05
1888,1.0
1889,6.169388484522642e-07
1890,0.00010663122520782053
1891,1.0
1892,1.0
1893,0.00041033868910744786
1894,0.9772995710372925
1895,1.0
1896,0.0009636516915634274
1897,0.0010740673169493675
1898,8.427005582234415e-07
1899,0.0007439350010827184
1900,0.0006311637698672712
1901,0.003086896613240242
1902,0.9999998807907104
1903,1.0
1904,1.0
1905,1.0
1906,1.0
1907,2.19884236685175e-06
1908,1.0
1909,1.0
1910,1.0
1911,1.0
1912,1.0
1913,1.9486803637391859e-07
1914,0.9999988079071045
1915,1.0
1916,0.9999998807907104
1917,1.0
1918,1.9201286249881377e-06
1919,1.0
1920,1.0623558409861289e-05
1921,3.6237963740859414e-07
1922,1.0
1923,2.2277272364590317e-06
1924,1.1787978593247317e-08
1925,0.9999998807907104
1926,2.339786988159176e-06
1927,4.6586404778281576e-07
1928,0.9999901056289673
1929,5.878799314018579e-08
1930,1.0
1931,0.0002779424248728901
1932,1.0
1933,0.9999903440475464
1934,1.6539323041797616e-05
1935,1.7043816358253139e-09
1936,4.372993522849811e-09
1937,1.0
1938,1.0
1939,1.0
1940,1.0
1941,1.0
1942,3.933098469133256e-07
1943,0.999442994594574
1944,1.3935847164248116e-05
1945,0.0002702000201679766
1946,2.794104329950642e-05
1947,0.9999998807907104
1948,1.0
1949,1.0
1950,0.999985933303833
1951,1.603307100594975e-05
1952,3.620061033871025e-05
1953,3.2695074878574815e-06
1954,1.0
1955,3.827206853657117e-07
1956,1.0
1957,2.7533627644515946e-07
1958,2.8541122446767986e-05
1959,4.663516790515132e-07
1960,1.0635651051416062e-05
1961,6.163035777717596e-06
1962,1.0
1963,3.919171209787464e-09
1964,0.0002530639467295259
1965,2.9104082841513446e-06
1966,1.0
1967,9.136162589129526e-06
1968,1.0
1969,0.009580760262906551
1970,1.0
1971,0.00018481134611647576
1972,0.9999735355377197
1973,0.0009438198176212609
1974,1.2019491180126352e-08
1975,0.0005516060045920312
1976,3.368788384250365e-06
1977,1.0
1978,1.5764381089411472e-07
1979,1.0
1980,1.0
1981,1.0
1982,5.360474096960388e-05
1983,1.0
1984,1.0
1985,5.122827943099262e-12
1986,0.9998557567596436
1987,1.0
1988,1.718921157589648e-05
1989,1.0
1990,1.0
1991,1.0
1992,1.3427117664832622e-05
1993,7.727284355496522e-06
1994,1.0
1995,7.834603934497864e-07
1996,1.0
1997,1.0
1998,1.0
1999,8.493042287227581e-07
2000,1.0
2001,1.0
2002,0.9999998807907104
2003,0.0010978810023516417
2004,1.0
2005,1.0
2006,0.00017457446665503085
2007,1.0
2008,1.0
2009,1.0
2010,0.9999853372573853
2011,0.9999408721923828
2012,7.132671839826799e-07
2013,0.015456889756023884
2014,0.0008698388701304793
2015,1.0
2016,0.0038733514957129955
2017,2.7129594855068717e-06
2018,2.845926701411372e-06
2019,2.1439666397782275e-06
2020,1.8236995629195007e-06
2021,3.091728558501927e-06
2022,0.0010916793253272772
2023,0.2167983502149582
2024,6.11472423770465e-05
2025,4.282029840396717e-05
2026,0.0001979796652449295
2027,4.082358984192069e-08
2028,0.00047232178621925414
2029,3.250254167141975e-06
2030,1.6974501022559707e-06
2031,0.12966562807559967
2032,0.00243493914604187
2033,1.0
2034,1.2159796369815012e-07
2035,1.0
2036,6.470691005233675e-06
2037,0.012868944555521011
2038,0.9999998807907104
2039,1.554296432004776e-05
2040,0.9999868869781494
2041,1.0
2042,1.0
2043,0.004517165012657642
2044,1.2377655366435647e-05
2045,0.9999995231628418
2046,1.0
2047,2.084577499772422e-05
2048,8.660762432555202e-06
2049,1.1535359590197913e-05
2050,1.0
2051,0.001065409160219133
2052,1.0
2053,2.0280558601371013e-06
2054,0.9999969005584717
2055,1.0
2056,1.0
2057,1.0
2058,3.5673435316851965e-09
2059,1.0
2060,1.0
2061,0.9999997615814209
2062,1.0
2063,1.0
2064,1.0
2065,0.9999995231628418
2066,4.608623930835165e-05
2067,0.9999997615814209
2068,7.425463991239667e-06
2069,1.0
2070,1.0
2071,1.0
2072,1.902493409033923e-06
2073,2.1471077360502022e-08
2074,4.1378229070687667e-05
2075,1.5732119891254115e-06
2076,2.5702442951747173e-10
2077,0.9999998807907104
2078,1.0
2079,4.35175309121405e-08
2080,1.0
2081,1.0
2082,1.0
2083,1.0
2084,1.0
2085,0.9998711347579956
2086,0.9999998807907104
2087,2.9234324756544083e-06
2088,4.443004399945494e-07
2089,7.119121505638759e-07
2090,0.002376486314460635
2091,1.0
2092,1.0
2093,1.9786195935012074e-06
2094,0.9970508813858032
2095,1.0
2096,2.3493284970754758e-05
2097,0.064365454018116
2098,0.9999986886978149
2099,1.0
2100,1.750386036292184e-05
2101,1.0
2102,1.0
2103,1.0
2104,0.9999991655349731
2105,2.6742747650132515e-05
2106,0.34126439690589905
2107,1.0
2108,2.170377229049336e-05
2109,1.0
2110,1.0
2111,1.0
2112,0.00041574318311177194
2113,7.748351436021039e-07
2114,1.0
2115,0.00019776419503614306
2116,9.306366344219441e-09
2117,1.0
2118,4.97749715577811e-05
2119,0.9999997615814209
2120,1.0
2121,0.9999961853027344
2122,1.0
2123,1.0
2124,0.9999830722808838
2125,1.0
2126,1.0
2127,0.025647465139627457
2128,9.704894182505086e-06
2129,1.0
2130,0.00015248919953592122
2131,8.334077392646577e-06
2132,2.4446987367809925e-07
2133,5.422252797870897e-07
2134,1.0
2135,1.0
2136,1.0
2137,0.27293822169303894
2138,0.9999996423721313
2139,0.0024135776329785585
2140,0.30793678760528564
2141,6.826601950393751e-09
2142,7.188063136709388e-06
2143,1.0
2144,2.724689147726167e-05
2145,0.9999711513519287
2146,0.9999973773956299
2147,0.00013653522182721645
2148,0.0030786185525357723
2149,2.967775253637228e-05
2150,1.7213420733241946e-06
2151,0.0012959704035893083
2152,0.0001990081073017791
2153,2.358367510169046e-06
2154,1.0
2155,0.9999972581863403
2156,1.0206748868313298e-07
2157,1.0
2158,0.9999771118164062
2159,1.0
2160,1.0
2161,0.0004489461425691843
2162,2.5469889806117862e-06
2163,1.0
2164,3.461997621911905e-08
2165,4.964727395417867e-06
2166,0.017192864790558815
2167,3.4891945688286796e-07
2168,5.814238761558954e-07
2169,2.9071097742416896e-06
2170,0.00026529960450716317
2171,1.0
2172,9.467569725529756e-06
2173,0.9999998807907104
2174,1.0
2175,1.0
2176,1.0
2177,1.0
2178,1.0
2179,1.0
2180,1.0
2181,1.6546488268431858e-07
2182,1.0
2183,4.6026844557900404e-08
2184,1.0
2185,1.0
2186,1.0
2187,4.979460754839238e-08
2188,7.130481662898092e-07
2189,1.0
2190,1.3165954726446216e-07
2191,1.1853897063929253e-07
2192,0.9999992847442627
2193,1.0
2194,0.9997479319572449
2195,2.245439418402384e-06
2196,1.0
2197,0.9999997615814209
2198,0.9999964237213135
2199,0.9999990463256836
2200,1.1025842923118034e-06
2201,1.0
2202,1.0
2203,1.0400910355201631e-08
2204,1.0
2205,2.1846460640517762e-08
2206,1.527248656429947e-07
2207,0.0003550819819793105
2208,2.753247372311307e-07
2209,1.0
2210,1.0
2211,1.0
2212,1.0
2213,0.0005792334559373558
2214,1.0
2215,0.9999997615814209
2216,1.0
2217,0.9999997615814209
2218,0.0015886917244642973
2219,3.527392777868954e-07
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,2.304719964740798e-05
2225,1.9819412045762874e-05
2226,0.9999890327453613
2227,0.002867678180336952
2228,1.0
2229,1.0
2230,0.9999997615814209
2231,4.16328430219437e-06
2232,1.0
2233,9.936958667822182e-05
2234,0.9999997615814209
2235,7.198514140327461e-07
2236,0.3214047849178314
2237,3.521563840536146e-08
2238,0.9999997615814209
2239,2.2203996863368047e-08
2240,1.0
2241,1.0
2242,1.1975977031397633e-05
2243,0.00332748144865036
2244,0.9999998807907104
2245,7.071559338100997e-08
2246,1.0
2247,1.5994768546079285e-05
2248,2.3676569981034845e-05
2249,0.4596097469329834
2250,1.0
2251,0.09607157856225967
2252,0.0003453016106504947
2253,0.9999996423721313
2254,1.0
2255,1.0
2256,9.713154014434622e-08
2257,1.7020707673509605e-05
2258,1.0
2259,1.0
2260,1.0
2261,1.0
2262,4.2205960948393795e-10
2263,1.0
2264,0.007233849726617336
2265,1.0476455827301834e-05
2266,3.37364447489108e-08
2267,1.0
2268,6.498988369685321e-08
2269,0.016923915594816208
2270,0.0003201431536581367
2271,0.9999988079071045
2272,1.0
2273,1.4238078620110173e-05
2274,1.6950197689880042e-08
2275,1.0
2276,1.0
2277,0.03498765453696251
2278,3.733821358764544e-07
2279,0.0005977559485472739
2280,0.9999992847442627
2281,1.0
2282,5.936835350439651e-06
2283,0.00018526706844568253
2284,1.0
2285,1.0
2286,1.0
2287,1.854579956273028e-08
2288,3.876861498497419e-08
2289,0.007983651012182236
2290,3.3474723295512376e-06
2291,0.9999995231628418
2292,9.854397120534486e-08
2293,2.7663187211146578e-05
2294,1.0
2295,1.0
2296,7.477223107343889e-08
2297,1.0
2298,0.00016875634901225567
2299,0.0817655473947525
2300,1.0
2301,1.0
2302,2.4377277441089973e-05
2303,7.846960943425074e-05
2304,1.0
2305,0.9999998807907104
2306,1.0
2307,3.798020742351582e-08
2308,0.999515175819397
2309,3.5725676639231096e-08
2310,1.0
2311,1.0
2312,2.4922550778683217e-07
2313,1.0
2314,0.015437332913279533
2315,0.999620795249939
2316,1.0
2317,5.491529009304941e-05
2318,6.726372134835401e-07
2319,1.0
2320,0.9999927282333374
2321,5.0148017294304736e-08
2322,1.0
2323,1.5504297152801882e-06
2324,1.0
2325,1.0
2326,7.189256848505465e-06
2327,1.0
2328,1.2725286069326103e-05
2329,2.514016841814737e-06
