id,label
1177,0.0007858725730329752
1178,8.217065266061252e-14
1179,0.9999997615814209
1180,1.0
1181,0.1467253714799881
1182,0.9975246787071228
1183,0.9913586378097534
1184,0.9999992847442627
1185,2.0464198391412225e-10
1186,0.9999995231628418
1187,8.43135694594821e-08
1188,0.9999009370803833
1189,0.00012508631334640086
1190,0.6498474478721619
1191,0.9999998807907104
1192,1.8581529729999602e-05
1193,1.9432440379052451e-10
1194,2.2078474604114717e-09
1195,1.0
1196,0.0054534138180315495
1197,0.9999992847442627
1198,1.1484177775855642e-05
1199,0.00032882459345273674
1200,0.9996355772018433
1201,0.9999438524246216
1202,1.5652169338409294e-08
1203,0.9999918937683105
1204,2.2869972582384435e-08
1205,0.998214840888977
1206,2.0500323216765537e-07
1207,0.9999916553497314
1208,1.9385668181826077e-08
1209,2.7845377559287954e-08
1210,0.999998927116394
1211,1.0
1212,1.2070676348230336e-05
1213,1.8027499493200594e-08
1214,0.9999915361404419
1215,0.9999997615814209
1216,0.9997507929801941
1217,1.0
1218,1.484911127391797e-08
1219,0.9999890327453613
1220,4.767861661036932e-10
1221,0.023959631100296974
1222,0.6127523183822632
1223,0.9996412992477417
1224,1.0
1225,1.4153044958220562e-06
1226,1.6105380495901045e-07
1227,0.9999998807907104
1228,1.2616918620977913e-09
1229,3.547400428960401e-10
1230,6.621054399191806e-12
1231,0.0021448193583637476
1232,0.9999998807907104
1233,8.021046937756182e-08
1234,3.0957518770691195e-09
1235,0.9999713897705078
1236,0.9994799494743347
1237,0.9999998807907104
1238,0.9999921321868896
1239,3.2073407818522526e-10
1240,1.0038968412118265e-07
1241,0.9999998807907104
1242,0.9999980926513672
1243,8.236456655597024e-11
1244,3.017428806817435e-10
1245,0.9983848333358765
1246,7.029377080414179e-11
1247,1.919797121274769e-08
1248,0.9999997615814209
1249,6.005558225495065e-17
1250,0.9999539852142334
1251,9.230521391145885e-05
1252,3.3878144733989757e-10
1253,0.7260028123855591
1254,7.021059218459413e-07
1255,7.284687626452069e-07
1256,5.414538577497297e-07
1257,0.9866112470626831
1258,9.17196363303674e-09
1259,1.4202000686580618e-11
1260,2.2203964361589e-11
1261,1.0
1262,1.814093138818862e-06
1263,0.0005213519907556474
1264,2.222475675717206e-12
1265,1.9783703464781865e-05
1266,4.182431112553786e-08
1267,0.9998302459716797
1268,1.2556755635273475e-09
1269,0.9984961748123169
1270,2.542248265472325e-14
1271,0.9999269247055054
1272,1.0
1273,0.9999829530715942
1274,7.217690836114343e-06
1275,0.999305248260498
1276,0.9996898174285889
1277,2.2795611231973822e-10
1278,4.194678027147347e-08
1279,0.999998927116394
1280,0.9999991655349731
1281,2.2439735403168015e-08
1282,3.00742522085784e-06
1283,0.9999983310699463
1284,0.9999825954437256
1285,7.204492558088305e-11
1286,1.0
1287,2.318294463066195e-07
1288,2.8141903385403566e-07
1289,1.0
1290,0.9999998807907104
1291,3.368430725458893e-07
1292,0.24179384112358093
1293,0.0003626446705311537
1294,0.996510922908783
1295,9.203388919021283e-12
1296,9.960641364159528e-06
1297,9.564531637806795e-07
1298,1.5688176802086673e-07
1299,4.251309704272899e-08
1300,1.3262772824429447e-10
1301,0.9999998807907104
1302,0.0009973561391234398
1303,6.518367001717706e-08
1304,0.8387729525566101
1305,0.9999357461929321
1306,1.0
1307,1.3766383866187226e-12
1308,0.9808925986289978
1309,1.871430299615895e-08
1310,4.671726894223127e-11
1311,0.003907942678779364
1312,0.9999735355377197
1313,1.0066915079320893e-09
1314,0.9328001141548157
1315,0.9963911175727844
1316,4.57487381311239e-10
1317,0.9906185269355774
1318,0.9946836829185486
1319,0.9697054028511047
1320,0.00017616702825762331
1321,3.646031698778529e-09
1322,1.2361030599095102e-07
1323,1.0055549448662049e-10
1324,9.224104147165235e-09
1325,1.4169752830639482e-05
1326,0.00016470243281219155
1327,0.9773343205451965
1328,0.9925600290298462
1329,0.9999862909317017
1330,2.2345073375618085e-05
1331,1.1293332136119716e-06
1332,1.0
1333,0.9999996423721313
1334,0.1929323971271515
1335,2.3033976503938902e-06
1336,1.1277576095203301e-12
1337,1.46275924706174e-09
1338,1.7935248308731389e-07
1339,6.538732009175874e-07
1340,0.9999954700469971
1341,6.169141784084786e-07
1342,0.9999996423721313
1343,0.997170627117157
1344,1.615790239384296e-07
1345,4.21254134005955e-12
1346,5.3923645992881575e-08
1347,1.5819388854421135e-10
1348,3.607005915739342e-13
1349,0.03419942408800125
1350,0.9932894110679626
1351,0.9993544220924377
1352,0.00028695829678326845
1353,1.0
1354,9.172480304187047e-07
1355,6.0417872961571195e-12
1356,0.9996894598007202
1357,5.265785603114637e-06
1358,0.9999997615814209
1359,3.773455503619516e-08
1360,0.9997105002403259
1361,2.5535596748227363e-08
1362,0.011610805056989193
1363,7.499539877997563e-10
1364,1.0136508331922561e-13
1365,0.00014177453704178333
1366,0.999976396560669
1367,0.20146606862545013
1368,7.232522136746411e-08
1369,0.9840044975280762
1370,4.386969976621913e-06
1371,0.09906018525362015
1372,0.9999918937683105
1373,1.0
1374,0.04573751986026764
1375,5.83868200010329e-07
1376,0.9999957084655762
1377,0.9999910593032837
1378,0.9931921362876892
1379,9.091488664125791e-07
1380,0.055806759744882584
1381,0.9998102784156799
1382,0.9989162683486938
1383,1.0773358098958852e-06
1384,0.598878800868988
1385,1.0
1386,0.9999884366989136
1387,0.9999765157699585
1388,2.0922026860558524e-13
1389,0.9999614953994751
1390,1.0362544849984445e-10
1391,2.8438810204534093e-06
1392,7.555411940529666e-08
1393,0.9989533424377441
1394,3.499749448576672e-11
1395,0.9999890327453613
1396,1.6159474398591556e-06
1397,2.659668318916175e-10
1398,4.734000746964284e-09
1399,0.9999991655349731
1400,0.9999935626983643
1401,0.9999998807907104
1402,0.9999991655349731
1403,0.013100354932248592
1404,6.226842401702015e-07
1405,0.9998007416725159
1406,1.8509771493313565e-10
1407,3.214478638824403e-08
1408,5.687251558583739e-09
1409,0.3631111979484558
1410,5.021985605146995e-10
1411,0.999998927116394
1412,5.082385996502126e-07
1413,0.9994858503341675
1414,0.9999849796295166
1415,8.632804338049027e-07
1416,4.731662617274424e-09
1417,3.2513574055315075e-09
1418,5.334848118820901e-09
1419,0.0017286670627072453
1420,1.0
1421,0.6879486441612244
1422,5.382817676036211e-07
1423,0.16162267327308655
1424,0.9999850988388062
1425,1.730122600740458e-09
1426,1.882189959445668e-09
1427,1.0
1428,0.9980962872505188
1429,0.9999985694885254
1430,0.9999946355819702
1431,0.9999972581863403
1432,0.9999485015869141
1433,0.9976422190666199
1434,1.0
1435,0.9999911785125732
1436,0.9999899864196777
1437,1.0
1438,1.699197866855684e-07
1439,6.555959686238566e-08
1440,0.00018301390809938312
1441,2.9240805332619857e-09
1442,0.9954566955566406
1443,0.9997439980506897
1444,0.9968701004981995
1445,1.0
1446,1.6318943973914202e-09
1447,0.011020220816135406
1448,5.333693843567744e-05
1449,0.999189555644989
1450,4.072276351507753e-05
1451,0.0001174836143036373
1452,0.9994215965270996
1453,5.765346031694207e-06
1454,2.259794382553082e-05
1455,4.007854811916012e-11
1456,1.791514137039485e-06
1457,0.9999982118606567
1458,0.9028619527816772
1459,1.4131381931292708e-07
1460,0.9999954700469971
1461,7.756965914040848e-08
1462,0.27602627873420715
1463,1.709850861700453e-14
1464,2.3630038370470174e-08
1465,0.00023167890321929008
1466,2.536894726290484e-06
1467,3.1441920782526722e-06
1468,0.9999997615814209
1469,0.9999809265136719
1470,0.9999134540557861
1471,0.8289204835891724
1472,0.005063583608716726
1473,2.998344683646792e-08
1474,0.0005364734679460526
1475,1.0150162654820605e-10
1476,0.9998592138290405
1477,0.9999994039535522
1478,4.028898104024847e-09
1479,0.9996756315231323
1480,3.02935398988069e-10
1481,0.9999998807907104
1482,0.9995774626731873
1483,0.9988716244697571
1484,1.5009897491591317e-10
1485,6.250350281788997e-08
1486,0.999998927116394
1487,0.00022455098223872483
1488,3.2167843500019444e-08
1489,1.1458455712043403e-11
1490,0.9731887578964233
1491,3.520329514006271e-11
1492,1.2773885248174022e-11
1493,0.9999997615814209
1494,1.7239363270249441e-09
1495,0.9999973773956299
1496,0.5531266927719116
1497,0.9999986886978149
1498,0.9999301433563232
1499,3.655950422398746e-07
1500,1.2097947643674445e-11
1501,0.975898265838623
1502,4.854826263223089e-11
1503,1.4542695936370365e-08
1504,0.14178508520126343
1505,3.905919854219064e-08
1506,0.999921441078186
1507,3.270677782427067e-12
1508,0.9999992847442627
1509,0.999997615814209
1510,2.510365391117375e-07
1511,2.2055874904225448e-09
1512,0.9999516010284424
1513,2.247921293019317e-05
1514,1.2663712488893839e-17
1515,2.5456184715721974e-08
1516,0.9983181953430176
1517,0.0001019017436192371
1518,1.0089717689815147e-12
1519,0.18379339575767517
1520,3.935966014978476e-05
1521,0.9999921321868896
1522,4.204337832741656e-12
1523,6.545719505703443e-14
1524,3.1208118311809585e-09
1525,0.9995331764221191
1526,0.9997771382331848
1527,0.6713190674781799
1528,1.9263223904886217e-08
1529,1.0
1530,0.9999845027923584
1531,1.0
1532,4.67197409648179e-08
1533,7.620506873098898e-13
1534,4.4297451040620217e-07
1535,4.516301999046846e-09
1536,1.0
1537,0.9999371767044067
1538,0.9999772310256958
1539,1.711555057681835e-07
1540,2.8073834489744653e-12
1541,0.999133288860321
1542,0.9998526573181152
1543,0.025383558124303818
1544,0.9852011203765869
1545,0.08898626267910004
1546,0.9988388419151306
1547,0.9999575614929199
1548,1.9364684078482242e-07
1549,0.9999996423721313
1550,0.0001986007409868762
1551,2.434210333301934e-10
1552,6.62565255993286e-08
1553,0.9999957084655762
1554,0.9989421963691711
1555,1.3685175659361448e-08
1556,4.680563847614394e-08
1557,0.9999982118606567
1558,1.4219321033126509e-11
1559,1.1467801641629194e-07
1560,0.0014409915311262012
1561,3.186488628514894e-09
1562,0.9939391613006592
1563,0.9999988079071045
1564,1.0
1565,2.5936211511812246e-10
1566,0.0005737096071243286
1567,2.5366429443063332e-11
1568,0.9701317548751831
1569,0.9998044371604919
1570,7.079210481708564e-12
1571,0.7519372701644897
1572,1.0
1573,1.0
1574,0.9999160766601562
1575,1.0
1576,0.9997658133506775
1577,0.9998132586479187
1578,7.887619030144677e-11
1579,3.754229993546687e-08
1580,0.9865559339523315
1581,0.9999955892562866
1582,1.6655897994155566e-08
1583,0.9086523056030273
1584,7.212495347630465e-06
1585,1.4769385714430427e-10
1586,5.502745370478124e-09
1587,8.836474444251508e-05
1588,1.7026499099515036e-09
1589,2.6141456999084767e-08
1590,0.9997722506523132
1591,0.9999974966049194
1592,0.0017849596915766597
1593,0.9822167158126831
1594,0.9023794531822205
1595,7.532187851211347e-07
1596,0.9999992847442627
1597,1.0078716741190874e-06
1598,0.09489253908395767
1599,0.5074594020843506
1600,0.9997853636741638
1601,1.2499662416232127e-10
1602,0.9998216032981873
1603,3.389841879419819e-11
1604,6.904246618866239e-11
1605,0.06659462302923203
1606,9.96131888086893e-08
1607,4.077143955782958e-09
1608,1.4303017792371975e-07
1609,0.9999914169311523
1610,1.0
1611,4.129235094296746e-06
1612,0.9999998807907104
1613,7.850925465291425e-10
1614,0.004100505728274584
1615,2.8187136535962054e-07
1616,0.00811265129595995
1617,0.9999945163726807
1618,4.7281529802489786e-09
1619,0.9999983310699463
1620,0.9999929666519165
1621,2.4649679630783794e-07
1622,1.4499101474996223e-08
1623,4.771459671815137e-08
1624,6.665389378213149e-07
1625,1.0
1626,1.0940995505415163e-11
1627,1.5847255099288304e-06
1628,0.9989036321640015
1629,0.9999730587005615
1630,0.9999830722808838
1631,6.742287439465144e-08
1632,0.9999994039535522
1633,0.9999901056289673
1634,0.9696970582008362
1635,0.9999551773071289
1636,3.638570706243627e-05
1637,0.9999752044677734
1638,1.0
1639,0.020997483283281326
1640,0.9999994039535522
1641,2.8930818629646637e-08
1642,0.9999030828475952
1643,0.9999998807907104
1644,1.0
1645,1.0
1646,2.539828187764215e-07
1647,0.9982288479804993
1648,2.970166974591848e-07
1649,0.0004536302585620433
1650,0.9592087864875793
1651,1.8765085041394514e-09
1652,0.9996254444122314
1653,0.9999983310699463
1654,0.9999998807907104
1655,0.005575590766966343
1656,0.0005932683707214892
1657,9.543005220682271e-14
1658,0.9975858926773071
1659,0.9990979433059692
1660,4.418767639435828e-05
1661,7.54008055992017e-08
1662,0.9999997615814209
1663,0.0550907738506794
1664,2.80914846939595e-10
1665,0.002465739380568266
1666,1.9401924511441848e-10
1667,0.9999830722808838
1668,0.03247900307178497
1669,1.0
1670,3.7684250742131553e-07
1671,0.273003488779068
1672,0.9999996423721313
1673,0.0002899564860854298
1674,5.22471236763522e-06
1675,7.083523087203503e-05
1676,0.9999938011169434
1677,0.9999828338623047
1678,0.9997362494468689
1679,4.5689237115897896e-11
1680,1.9501096630847314e-06
1681,1.2551019779039052e-07
1682,0.9999998807907104
1683,4.007749794254778e-06
1684,0.9999995231628418
1685,0.26413241028785706
1686,0.9999936819076538
1687,0.9999791383743286
1688,0.9998288154602051
1689,1.3536545395709254e-07
1690,0.9999700784683228
1691,0.981446385383606
1692,0.9999994039535522
1693,0.9999996423721313
1694,4.653591929582035e-07
1695,5.0273574743187055e-05
1696,1.0
1697,7.082565844029887e-06
1698,1.334805688202323e-08
1699,0.9792388081550598
1700,1.7823726494725634e-08
1701,0.9999992847442627
1702,0.9992102384567261
1703,0.3571252226829529
1704,0.9998028874397278
1705,0.9997450709342957
1706,0.9999803304672241
1707,1.1818776209440718e-12
1708,0.9924535155296326
1709,1.3148927476350214e-13
1710,1.3440677737452944e-10
1711,0.9987131357192993
1712,3.4862982829508837e-06
1713,2.3086604414856993e-06
1714,0.9907410144805908
1715,0.012220514006912708
1716,0.9938898086547852
1717,0.08335591852664948
1718,4.555459657363875e-16
1719,0.999407172203064
1720,0.9950119256973267
1721,3.530594261391684e-09
1722,0.9999995231628418
1723,0.061399221420288086
1724,2.548125621615327e-07
1725,0.9999998807907104
1726,0.9997554421424866
1727,0.9999499320983887
1728,0.999997615814209
1729,1.12426983278624e-08
1730,0.9999350309371948
1731,6.431590815481059e-10
1732,0.9997019171714783
1733,1.0
1734,6.331687927740859e-06
1735,0.00011939484102185816
1736,1.851464537239167e-10
1737,0.9999954700469971
1738,1.764202153253791e-07
1739,0.9999340772628784
1740,1.8041146354619286e-09
1741,7.438307420670753e-06
1742,0.9999991655349731
1743,0.9999823570251465
1744,1.0
1745,1.3513455598967994e-07
1746,0.999997615814209
1747,2.2194477367065701e-07
1748,0.0010648942552506924
1749,0.006555011495947838
1750,1.5211981008178554e-08
1751,0.9986026883125305
1752,6.810328727624437e-07
1753,0.700280487537384
1754,8.595617373430287e-08
1755,0.999998927116394
1756,4.854972246448597e-08
1757,0.057238250970840454
1758,0.9999988079071045
1759,0.9999985694885254
1760,6.214580065833086e-12
1761,1.0
1762,1.0
1763,4.28514823624937e-07
1764,1.0
1765,2.2945082278624795e-08
1766,0.9999860525131226
1767,1.0
1768,0.7770416736602783
1769,0.9999972581863403
1770,0.00305502419359982
1771,9.722958793645375e-08
1772,8.394863834837452e-05
1773,0.9999890327453613
1774,5.223266708043184e-09
1775,8.584697752667125e-06
1776,0.9861363172531128
1777,1.1829603074886563e-08
1778,6.828266486991197e-05
1779,1.5193798219570454e-08
1780,5.568345264050922e-12
1781,0.9999982118606567
1782,0.9999873638153076
1783,4.151028853982552e-09
1784,6.707107240799814e-05
1785,8.105043747264062e-09
1786,0.9289572238922119
1787,1.0
1788,0.925222635269165
1789,0.9980131387710571
1790,0.5120949149131775
1791,0.9999077320098877
1792,3.529018632875136e-09
1793,2.3236495962919435e-06
1794,0.9999980926513672
1795,5.0710342175408485e-11
1796,9.747576967811256e-09
1797,1.0
1798,9.365310660314208e-08
1799,8.154956154804438e-10
1800,1.0
1801,0.9999998807907104
1802,5.629408496022866e-15
1803,0.9999995231628418
1804,2.0223062335844588e-08
1805,1.2172159113976733e-10
1806,0.3654243052005768
1807,0.9999985694885254
1808,1.18845446195337e-06
1809,0.9999990463256836
1810,0.3684568405151367
1811,1.0
1812,0.0003427419578656554
1813,0.9997873902320862
1814,0.9999998807907104
1815,1.9139251961064474e-08
1816,1.0
1817,0.9999778270721436
1818,1.7799868246015649e-09
1819,0.36167335510253906
1820,2.315214860104664e-11
1821,0.9999985694885254
1822,9.333209618489491e-07
1823,9.800142288440838e-05
1824,2.8752180014635087e-07
1825,1.0
1826,0.0002141044387826696
1827,2.5060384323261076e-11
1828,0.9211335182189941
1829,0.9999895095825195
1830,3.0910551895857452e-09
1831,0.9998687505722046
1832,0.9996834993362427
1833,4.50570514658466e-05
1834,1.2730827165796654e-06
1835,8.049096805740064e-11
1836,3.93477084248417e-10
1837,0.9999988079071045
1838,1.0
1839,4.086362878297223e-06
1840,0.9998900890350342
1841,0.9999984502792358
1842,0.9996386766433716
1843,2.2115036699688062e-05
1844,2.567917363194283e-07
1845,1.0
1846,0.9996167421340942
1847,1.937879669694541e-15
1848,0.9999916553497314
1849,0.9999889135360718
1850,0.9986932873725891
1851,0.9999487400054932
1852,5.01834795940681e-10
1853,0.9999997615814209
1854,7.629298581779409e-11
1855,0.9992507100105286
1856,0.9999606609344482
1857,2.8392303619284576e-08
1858,4.408774726723111e-15
1859,0.9999990463256836
1860,0.9999641180038452
1861,3.8376850142185504e-08
1862,2.2186861722839346e-11
1863,0.9999998807907104
1864,1.3350621719254718e-09
1865,0.9998424053192139
1866,1.0
1867,1.0325305765945814e-06
1868,7.595175333108273e-08
1869,0.0002159315044991672
1870,2.7941875480053113e-09
1871,0.9999964237213135
