id,label
1284,0.9624131321907043
1285,0.6844114661216736
1286,0.9999406458300655
1287,0.8151209801435471
1288,0.9934522453695536
1289,0.6716543436050415
1290,0.8788513541221619
1291,0.9999998807907104
1292,0.7381038665771484
1293,1.0
1294,1.0
1295,0.6224054098129272
1296,0.9999952459311316
1297,0.7701574563980103
1298,0.9960171580314636
1299,0.7302460074424744
1300,0.9998607635498047
1301,0.9986389903351665
1302,0.9999985694885254
1303,0.7354366779327393
1304,0.9969707727432251
1305,0.6163077354431152
1306,0.6464881300926208
1307,0.5260404646396637
1308,0.8805052638053894
1309,0.889820396900177
1310,0.9204376935958862
1311,0.999923586845398
1312,0.9994003772735596
1313,1.0
1314,0.5056843459606171
1315,0.760958194732666
1316,0.8996573388576508
1317,0.9999682399720768
1318,0.9846689105033875
1319,0.8380706906318665
1320,0.5911495089530945
1321,1.0
1322,0.9999711513519287
1323,0.9999771118164062
1324,0.9999999999999986
1325,0.9999992847442627
1326,0.9238284230232239
1327,0.7630340456962585
1328,0.7056367993354797
1329,0.639729917049408
1330,0.512430876493454
1331,0.6576757431030273
1332,0.9008514434099197
1333,0.8465586304664612
1334,0.9614465832710266
1335,0.9935559630393982
1336,1.0
1337,0.9999994039535522
1338,0.9837679266929626
1339,0.9126666784286499
1340,0.9999955892562866
1341,0.7253748774528503
1342,0.9995395339210518
1343,0.9879925241693854
1344,0.9999594001201331
1345,0.7478464245796204
1346,0.6428183615207672
1347,0.9999929666519165
1348,0.9421295039355755
1349,0.9998911328875693
1350,0.5738281607627869
1351,0.9986191987991333
1352,0.565964937210083
1353,0.9999932801279101
1354,0.981867790222168
1355,0.9697356093674898
1356,0.9960238933563232
1357,0.9573003612458706
1358,0.9803104996681213
1359,0.9999957084655762
1360,0.9980594395892695
1361,0.8140445202589035
1362,0.9872322855517268
1363,0.9823148250579834
1364,1.0
1365,0.9851610660552979
1366,0.9768595099449158
1367,0.74406498670578
1368,0.8203623443841934
1369,0.6056089997291565
1370,0.9990936517715454
1371,0.9129565805196762
1372,0.7528066039085388
1373,0.9793726056814194
1374,0.6083404421806335
1375,0.9999980926513672
1376,0.6561991572380066
1377,0.9506441950798035
1378,0.547050416469574
1379,0.740484356880188
1380,0.999840259552002
1381,0.990781863220036
1382,0.939130425453186
1383,1.0
1384,0.7766759991645813
1385,0.834192156791687
1386,0.9971078038215637
1387,0.975035548210144
1388,0.9962995648384094
1389,0.9673608541488647
1390,0.8723788410425186
1391,0.9999310970306396
1392,0.9984456896781921
1393,0.9988333848305047
1394,0.5610099732875824
1395,0.9999999999999849
1396,0.9670466184616089
1397,0.9766480010002851
1398,0.9963545445352793
1399,0.5045868754386902
1400,0.9999998760096389
1401,0.8531264662742615
1402,0.9929729662835598
1403,0.5691665709018707
1404,0.8338230848312378
1405,0.8953949809074402
1406,0.9025527834892273
1407,0.896446168422699
1408,0.9582297801971436
1409,0.5833784937858582
1410,0.5295476913452148
1411,0.9793248772621155
1412,1.0
1413,0.7524238228797913
1414,0.9351574182510376
1415,0.7565249353647232
1416,0.8498421907424927
1417,0.9890440702438354
1418,0.9999999999910497
1419,0.7880147844552994
1420,0.8861258029937744
1421,0.9986802685307339
1422,0.9239089488983154
1423,0.8547229766845703
1424,0.5077314972877502
1425,1.0
1426,0.9946544170379639
1427,0.5306335091590881
1428,0.7111123204231262
1429,0.5746513903141022
1430,0.9402551651000977
1431,0.5673316717147827
1432,0.6322865784168243
1433,0.9240058064460754
1434,0.9911470524966717
1435,0.7557747960090637
1436,0.9584664106369019
1437,0.999968409538269
1438,0.9999855756759644
1439,0.9713289737701416
1440,0.9999999997675026
1441,0.9999995355962028
1442,0.9999998807907104
1443,0.9994750417536125
1444,0.8322734236717224
1445,0.9409289956092834
1446,1.0
1447,0.9999815908286109
1448,0.8471782207489014
1449,0.9999942779541016
1450,0.8061772584915161
1451,0.9999999278889788
1452,0.9999933296298877
1453,0.789946973323822
1454,0.9526879787445068
1455,0.998144259210676
1456,0.8332558572292328
1457,0.9656300842761993
1458,0.7454994916915894
1459,0.999999728979418
1460,0.9283218383789062
1461,0.9999909490070422
1462,0.503640353679657
1463,0.8308520466089249
1464,0.9643105044960976
1465,0.9999999999962421
1466,0.9996010435279459
1467,0.92909175157547
1468,0.8545666933059692
1469,0.9999954196337058
1470,0.9930254220962524
1471,0.7206764817237854
1472,1.0
1473,0.9972074627876282
1474,0.5595874190330505
1475,0.9865449070930481
1476,0.9444984197616577
1477,0.9938527345657349
1478,0.9999999999708157
1479,0.6631078124046326
1480,0.9991924166679382
1481,0.9990605711936951
1482,0.9986900051590055
1483,0.9995829463005066
1484,0.9999999999999999
1485,0.9991486072540283
1486,0.9376285076141357
1487,0.5694604814052582
1488,0.5480791926383972
1489,0.999998927116394
1490,0.9982202649116516
1491,0.8996642231941223
1492,0.9814938306808472
1493,0.9999573230743408
1494,0.9999377026761067
1495,0.5408318638801575
1496,0.5357383489608765
1497,0.9999979094757236
1498,0.8565551042556763
1499,0.7893190383911133
1500,0.6473126411437988
1501,0.8698597550392151
1502,0.9999999999972643
1503,0.7181681096553802
1504,0.6617026031017303
1505,0.868395209312439
1506,0.9999999999999971
1507,0.5992376208305359
1508,0.9894037246704102
1509,0.9999716847087257
1510,0.8830470442771912
1511,0.9542739354074001
1512,0.9487764835357666
1513,0.7839716672897339
1514,0.934274435043335
1515,0.9734439849853516
1516,0.9982349872589111
1517,0.9847024083137512
1518,0.8234400749206543
1519,0.865363359451294
1520,0.9955739886499941
1521,0.9989245898323134
1522,0.9846103191375732
1523,0.9989957046927884
1524,0.7386151552200317
1525,0.9946629670448601
1526,0.6684415340423584
1527,1.0
1528,0.9009127542376518
1529,0.8286379128694534
1530,0.5196596682071686
1531,0.9995477795600891
1532,0.9972493071109056
1533,0.8870503306388855
1534,0.9995130511524621
1535,0.999671220779419
1536,0.8194514513015747
1537,0.9999794960021973
1538,0.7927862852811813
1539,0.9999998076969803
1540,0.9999974966049194
1541,0.994744062423706
1542,1.0
1543,0.6972622871398926
1544,0.9803609251976013
1545,0.6876069903373718
1546,0.8958383426070213
1547,0.5840278267860413
1548,0.9999805688858032
1549,0.9673101902008057
1550,0.9078460931777954
1551,0.9999686479568481
1552,0.9749989695847034
1553,0.9500641860067844
1554,0.9999885204870225
1555,0.9310568794608116
1556,1.0
1557,0.9645457565784454
1558,0.5583807826042175
1559,0.8336825370788574
1560,0.8114200979471207
1561,0.9329411014914513
1562,0.9976987242698669
1563,0.9390650391578674
1564,0.9634142518043518
1565,0.8182472586631775
1566,0.8307008445262909
1567,0.8083146810531616
1568,0.9731951951980591
1569,0.9997614026069641
1570,0.9787966012954712
1571,0.5568464696407318
1572,0.9986041135853156
1573,0.7666506767272949
1574,0.9999999954079812
1575,0.8740562200546265
1576,0.5511704683303833
1577,0.9999994277868041
1578,0.999998846774929
1579,0.7393771708011627
1580,0.971405029296875
1581,0.9998190999031067
1582,0.9491236209869385
1583,0.6827241778373718
1584,0.9688559770584106
1585,0.590575635433197
1586,0.5385894775390625
1587,0.808185875415802
1588,0.9999872446060181
1589,1.0
1590,0.9999999975213405
1591,0.9958516359329224
1592,0.9747340846806765
1593,0.9894673228263855
1594,0.7244922518730164
1595,0.9999885559082031
1596,0.9998543264518958
1597,0.9994187355041504
1598,1.0
1599,0.6457443833351135
1600,0.9999812440146343
1601,0.8982710838317871
1602,0.805304616689682
1603,0.9986580280819908
1604,0.9254127144813538
1605,0.9760192036628723
1606,0.9999994418559481
1607,0.9578772187232971
1608,0.9711270406842232
1609,0.9951045513153076
1610,0.9999999587335431
1611,0.8800858855247498
1612,0.9999998807907104
1613,0.9999997415037853
1614,0.9947577118873596
1615,0.9713557958602905
1616,0.9999997615814209
1617,0.7341446876525879
1618,0.8663939088582993
1619,0.8843690156936646
1620,0.9370250701904297
1621,0.9994246895657852
1622,0.9990386962890625
1623,0.87442946434021
1624,0.9163218140602112
1625,0.9130387902259827
1626,0.999596893787384
1627,0.9960488867945969
1628,0.6560949087142944
1629,0.9623298645019531
1630,0.9963670228607953
1631,0.8396159261465073
1632,0.9999999999810908
1633,0.6772086322307587
1634,0.9123233556747437
1635,0.6328051686286926
1636,0.9499529600143433
1637,0.5053497552871704
1638,0.9998910427093506
1639,0.990500271320343
1640,0.9999999074655221
1641,0.9999996423721313
1642,0.9999992603981696
1643,0.9999999922759466
1644,0.9991723299026489
1645,0.6240341067314148
1646,0.7771400809288025
1647,0.9999776005424792
1648,0.9979042548220605
1649,0.9999757388904982
1650,0.9999754428863525
1651,0.9909213436767459
1652,0.9999932050704956
1653,0.562710702419281
1654,0.7613019943237305
1655,0.9996914863586426
1656,0.523068368434906
1657,0.5509625673294067
1658,0.9902746975421906
1659,0.9974937438964844
1660,0.9999999996636921
1661,0.8170877695083618
1662,0.8307783603668213
1663,0.999999999999155
1664,0.9999996423721313
1665,0.9999998807907104
1666,0.9557844996452332
1667,0.9845075607299805
1668,0.9999978088862918
1669,0.763134241104126
1670,0.817534327507019
1671,0.5427537560462952
1672,0.9440773017704487
1673,0.9671061038970947
1674,0.9996601343154907
1675,0.9999542926198046
1676,1.0
1677,0.9993212223052979
1678,0.9965203192550689
1679,0.9951933026313782
1680,0.5209903120994568
1681,0.850328266620636
1682,0.9973180890083313
1683,0.9999890327453613
1684,0.9396862983703613
1685,1.0
1686,0.9861753582954407
1687,0.8097637891769409
1688,0.9184132814407349
1689,0.9999942779541016
1690,0.9923508763313293
1691,0.9973061997443438
1692,0.9998619329853682
1693,0.9999771118164062
1694,0.999897606750892
1695,0.5128500163555145
1696,0.9750084280967712
1697,0.6715548634529114
1698,0.7325724363327026
1699,0.9991198202478699
1700,0.9510767459869385
1701,0.9999992847442627
1702,0.7968058586120605
1703,0.614615797996521
1704,0.8093498945236206
1705,0.9999999999999838
1706,0.997464997228235
1707,0.928257167339325
1708,0.9309688806533813
1709,0.9283992648124695
1710,0.9909466505050659
1711,1.0
1712,0.8947296738624573
1713,0.98177170753479
1714,0.6659677922725677
1715,0.9996901750564575
1716,0.6261589527130127
1717,0.9729922413825989
1718,0.8383142352104187
1719,0.9768148679286242
1720,0.8734012395143509
1721,0.9299507662653923
1722,0.9999996423721313
1723,0.6917963325977325
1724,0.5510518550872803
1725,0.9999999999987801
1726,0.9999999999990548
1727,0.9647726938128471
1728,0.9809477217495441
1729,0.7675294280052185
1730,0.8897304534912109
1731,0.9999979771653216
1732,0.99933260679245
1733,0.9219401478767395
1734,0.9999836683273315
1735,0.9305339455604553
1736,0.917911946773529
1737,0.7410261631011963
1738,0.5227114260196686
1739,0.9991828799247742
1740,0.9911386370658875
1741,1.0
1742,0.8086050152778625
1743,0.9628570675849915
1744,0.9992387294769287
1745,0.5712248086929321
1746,1.0
1747,0.8185685873031616
1748,0.5959756970405579
1749,0.998734682216309
1750,0.5671202540397644
1751,0.9998745918273926
1752,0.9999887943267822
1753,0.7856760621070862
1754,0.9547216296195984
1755,0.9987757802009583
1756,0.9999982118606567
1757,0.9700167775154114
1758,0.964585542678833
1759,0.6572529375553131
1760,0.9493805915117264
1761,0.9999999213251769
1762,0.974545955657959
1763,0.9849380254745483
1764,0.999992926655068
1765,0.9999998807907104
1766,1.0
1767,0.9999500513076782
1768,0.999982476234436
1769,0.5373794436454773
1770,0.5509896874427795
1771,0.9955976605415344
1772,0.7717245221138
1773,0.999596893787384
1774,0.9999979734420776
1775,0.7123220562934875
1776,0.9842999577522278
1777,0.9958289265632629
1778,0.9826164245605469
1779,0.9973003698978573
1780,0.8675852417945862
1781,0.999687772593461
1782,0.9375658631324768
1783,0.9999972581863403
1784,0.9935058355331421
1785,0.999981265180395
1786,0.8477579355239868
1787,0.9964937567710876
1788,0.9948859810829163
1789,0.6638516485691071
1790,0.9999945441272757
1791,0.9926937818527222
1792,0.9436343312263489
1793,0.9511463642120361
1794,0.9944930635392666
1795,0.7740601301193237
1796,0.9980522078694776
1797,0.9699870347976685
1798,0.9702051281929016
1799,0.9999999994355525
1800,0.9995788243541028
1801,0.9824443459510803
1802,0.6980342268943787
1803,0.9971641888841987
1804,0.871055543422699
1805,0.8955067917704582
1806,0.6363680362701416
1807,0.9999932213954708
1808,0.9912868142127991
1809,0.7124595642089844
1810,0.8938909769058228
1811,0.999187171459198
1812,0.999284565448761
1813,0.839608907699585
1814,0.6944282650947571
1815,0.9603260308504105
1816,0.9218230247497559
1817,1.0
1818,0.8705068826675415
1819,1.0
1820,0.9999999998706811
1821,0.6283590197563171
1822,0.8421221971511841
1823,0.9990107374032959
1824,0.9999992847442627
1825,0.9997257443901617
1826,0.6582247018814087
1827,0.9999975361549787
1828,0.9119183272123337
1829,0.9998577833175659
1830,0.6786251068115234
1831,0.9848610972985625
1832,0.9079405665397644
1833,0.9304131641983986
1834,0.9450951814651489
1835,0.9999999999999067
1836,0.9999982118606567
1837,0.9360429048538208
1838,0.9392491579055786
1839,0.7138234376907349
1840,0.9999996423721313
1841,0.6313018798828125
1842,0.9397271871566772
1843,0.9664340615272522
1844,0.9999796152114868
1845,0.9957798877730966
1846,0.7290472984313965
1847,0.983396377414465
1848,0.999999999999769
1849,0.6245017647743225
1850,0.9733615517616272
1851,0.953530490398407
1852,0.8070154190063477
1853,0.9979254007339478
1854,1.0
1855,0.973163640126586
1856,0.9998810291290283
1857,0.9877206068485975
1858,0.8510476350784302
1859,0.5819593071937561
1860,0.9960812926292419
1861,0.5845669507980347
1862,0.945705771446228
1863,0.9435069300234318
1864,0.9544739127159119
1865,0.8102520108222961
1866,0.9969184265937656
1867,0.944307267665863
1868,0.6170944571495056
1869,0.9999977350234985
1870,1.0
1871,0.9986383318901062
1872,0.9644383452832699
1873,0.9975672960281372
1874,0.5136592388153076
1875,0.9995522645767778
1876,0.9973324537277222
1877,0.6397596001625061
1878,0.9357736483216286
1879,0.8514066487550735
1880,0.8948242664337158
1881,0.9999998807907104
1882,0.9999758231715532
1883,0.997835332993418
1884,0.9979421496391296
1885,0.5912300050258636
1886,0.9979896855074912
1887,0.9907599687576294
1888,0.8446332812309265
1889,0.999999999625337
1890,0.9289249181747437
1891,1.0
1892,0.7445416450500488
1893,0.9253836944699287
1894,0.9848393201828003
1895,0.6303125619888306
1896,0.9823906421661377
1897,0.8176240921020508
1898,0.5147009193897247
1899,0.9999998807907104
1900,0.7137398719787598
1901,0.9865191578865051
1902,0.6331710517406464
1903,0.9997457631397992
1904,0.5666558742523193
1905,0.9410271495580673
1906,0.9995284080505371
1907,0.9890222549438477
1908,0.7121860384941101
1909,0.9997382760047913
1910,0.9999999646997644
1911,1.0
1912,0.7612390518188477
1913,0.9999899864196777
1914,0.5728088915348053
1915,0.8652017116546631
1916,0.9255629777908325
1917,0.9127873107790947
1918,0.8185553401708603
1919,0.6579591631889343
1920,0.9807542562484741
1921,0.9934450136497617
1922,0.9997332692146301
1923,0.9998636653763242
1924,0.9999822378158569
1925,1.0
1926,0.9750177878886461
1927,0.8394195437431335
1928,0.6668649911880493
1929,0.5959364175796509
1930,0.999605119228363
1931,0.792029544711113
1932,0.7824250608682632
1933,0.9995457530021667
1934,0.9838310480117798
1935,0.8816482424736023
1936,0.9920170307159424
1937,0.860869824886322
1938,0.8283987045288086
1939,1.0
1940,0.9905869364738464
1941,0.9999999999998401
1942,0.9230875372886658
1943,0.5077358782291412
1944,0.8923304677009583
1945,0.9992493377649225
1946,0.8585101962089539
1947,0.9997459053993225
1948,0.9315134882926941
1949,0.9998106952843955
1950,1.0
1951,0.5879685878753662
1952,0.9652053117752075
1953,0.9874218702316284
1954,0.9497062563896179
1955,0.6512620449066162
1956,0.9999999946572302
1957,0.82575324177742
1958,0.995818383526057
1959,1.0
1960,0.9425760507583618
1961,0.9993604075862095
1962,0.7541136145591736
1963,0.9623869061470032
1964,0.9999988079071045
1965,0.9995529055595398
1966,1.0
1967,0.9823907110840082
1968,0.643423855304718
1969,0.9987533092498779
1970,0.8246459364891052
1971,0.9985981583595276
1972,0.9911585450172424
1973,0.9672338962554932
1974,0.9981449304614216
1975,0.999976811461238
1976,0.7980436086654663
1977,0.9851968642324209
1978,0.9999999960472867
1979,0.9008551239967346
1980,0.5699444711208344
1981,0.9998395442962646
1982,0.9763904809951782
1983,0.9699425343424082
1984,0.9875637944787741
1985,0.9952892065048218
1986,0.9999999981150149
1987,0.9972665216773748
